round_queries,300,900,3000,6700,21100,80300,325700,8073100
round_k,1,7,33,105,401,1628,7517,40365
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,17300,63500,260300,6182300
round_k,1,6,24,86,317,1301,5909,30911
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21900,78300,316900,7862300
round_k,1,7,31,109,391,1584,7373,39311
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,6100,19500,70100,286300,6809300
round_k,1,6,30,97,350,1431,6522,34046
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,57300,231500,5327100
round_k,1,6,25,82,286,1157,5201,26635
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15700,52500,202900,4555300
round_k,1,5,18,78,262,1014,4491,22776
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6500,21700,81100,333700,8098100
round_k,1,7,32,108,405,1668,7659,40490
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,52500,210900,4784500
round_k,1,5,24,82,262,1054,4714,23922
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,43900,168900,3678700
round_k,1,5,19,61,219,844,3707,18393
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,55300,216500,4915500
round_k,1,6,24,73,276,1082,4798,24577
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5300,16500,59700,235700,5455500
round_k,1,7,26,82,298,1178,5267,27277
round_shots,800,200,100,200,100,100,100,100
round_queries,800,600,1300,7800,16100,55900,222500,5124100
round_k,1,6,19,80,279,1112,5003,25620
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17100,58700,235500,5470500
round_k,1,5,19,85,293,1177,5284,27352
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,41900,145300,2804500
round_k,1,5,18,59,209,726,2898,14022
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,39700,152700,3227100
round_k,1,6,19,58,198,763,3297,16135
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,57500,236100,5440300
round_k,1,6,25,81,287,1180,5248,27201
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,59300,236300,5495500
round_k,1,6,24,80,296,1181,5309,27477
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,47300,184100,3965500
round_k,1,5,23,71,236,920,3937,19827
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,18300,62100,250300,5823500
round_k,1,6,29,91,310,1251,5625,29117
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,43300,167900,3630900
round_k,1,6,19,63,216,839,3644,18154
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,16900,58700,234300,5400100
round_k,1,5,18,84,293,1171,5234,27000
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,52700,213100,4830500
round_k,1,5,24,73,263,1065,4742,24152
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,58500,240500,5652900
round_k,1,6,24,84,292,1202,5446,28264
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,54900,216900,5005900
round_k,1,6,24,75,274,1084,4873,25029
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6500,21500,83500,344700,8518300
round_k,1,7,32,107,417,1723,7919,42591
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40700,160100,3424900
round_k,1,5,18,57,203,800,3464,17124
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10700,36700,141700,2918900
round_k,1,5,17,53,183,708,3004,14594
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,18300,66500,269700,6387100
round_k,1,7,26,91,332,1348,6084,31935
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,14700,52100,206300,4681100
round_k,1,5,24,73,260,1031,4601,23405
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,44100,171300,3632900
round_k,1,5,18,61,220,856,3720,18164
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43900,170900,3733700
round_k,1,6,19,62,219,854,3769,18668
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,9400,22900,87500,367100,7292100
round_k,1,5,23,114,437,1835,7355,36460
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,16500,58700,237100,5483900
round_k,1,6,19,82,293,1185,5323,27419
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,18500,67900,269900,6441100
round_k,1,6,30,92,339,1349,6123,32205
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,48500,189100,4237700
round_k,1,6,24,73,242,945,4194,21188
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,58700,237900,5529100
round_k,1,6,25,81,293,1189,5349,27645
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,20700,77300,319500,7900500
round_k,1,6,30,103,386,1597,7399,39502
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22300,79300,323900,7947900
round_k,1,6,25,111,396,1619,7435,39739
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17700,63900,258500,6039700
round_k,1,5,19,88,319,1292,5840,30198
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,44300,174100,3839500
round_k,1,5,19,62,221,870,3837,19197
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,39100,156500,3297700
round_k,1,5,19,58,195,782,3346,16488
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9400,21900,73700,304100,7431300
round_k,1,5,23,109,368,1520,6993,37156
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,20900,76300,312300,7615100
round_k,1,7,31,104,381,1561,7137,38075
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,45100,176300,3883900
round_k,1,5,19,62,225,881,3897,19419
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11300,38500,151700,3255500
round_k,1,5,18,56,192,758,3316,16277
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,62300,254500,5923300
round_k,1,6,24,86,311,1272,5711,29616
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,19300,67100,243100,5556700
round_k,1,6,29,96,335,1215,5387,27783
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12500,45500,179500,3979500
round_k,1,5,19,62,227,897,3947,19897
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16700,59500,240500,5635500
round_k,1,6,26,83,297,1202,5461,28177
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16500,59100,233500,5313700
round_k,1,6,24,82,295,1167,5179,26568
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,10900,38300,152900,3265300
round_k,1,5,17,54,191,764,3320,16326
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,15300,51900,207500,4631900
round_k,1,5,17,76,259,1037,4565,23159
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16700,61700,243500,5689300
round_k,1,6,24,83,308,1217,5508,28446
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,58300,222700,5076500
round_k,1,6,24,78,291,1113,4947,25382
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39300,156700,3335100
round_k,1,5,18,55,196,783,3378,16675
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,11100,39500,152700,3233900
round_k,1,5,18,55,197,763,3266,16169
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16500,59700,239900,5622100
round_k,1,6,26,82,298,1199,5437,28110
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9400,22500,82300,342300,8502900
round_k,1,6,23,112,411,1711,7901,42514
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,50300,200900,4579500
round_k,1,6,24,73,251,1004,4494,22897
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12500,44900,173700,3780700
round_k,1,6,19,62,224,868,3772,18903
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43500,173500,3821300
round_k,1,6,19,63,217,867,3821,19106
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16700,54300,203100,4522900
round_k,1,6,24,83,271,1015,4453,22614
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12300,44900,168700,3660300
round_k,1,6,19,61,224,843,3683,18301
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15700,54100,216900,4960500
round_k,1,6,25,78,270,1084,4848,24802
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,41500,165700,3543500
round_k,1,5,18,55,207,828,3581,17717
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,66300,270900,6369900
round_k,1,6,19,89,331,1354,6107,31849
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,45500,183100,4028700
round_k,1,6,19,62,227,915,4037,20143
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,48500,195500,4312700
round_k,1,5,19,64,242,977,4276,21563
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16300,56100,220700,5039900
round_k,1,5,25,81,280,1103,4901,25199
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,14700,52900,208100,4720900
round_k,1,5,24,73,264,1040,4626,23604
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15900,57900,228700,5169100
round_k,1,5,24,79,289,1143,5074,25845
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13500,49300,194300,4314100
round_k,1,5,19,67,246,971,4266,21570
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,55900,221100,5056100
round_k,1,6,24,74,279,1105,4941,25280
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,44900,179500,3976100
round_k,1,5,19,61,224,897,3961,19880
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13700,48700,193500,4314500
round_k,1,6,19,68,243,967,4295,21572
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17300,63100,256700,6049700
round_k,1,6,25,86,315,1283,5850,30248
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16500,58500,238100,5497100
round_k,1,6,24,82,292,1190,5370,27485
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,53900,219300,4975300
round_k,1,6,24,74,269,1096,4881,24876
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,60100,237100,5468700
round_k,1,6,25,82,300,1185,5306,27343
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,11700,38500,146700,3084300
round_k,1,6,19,58,192,733,3147,15421
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3900,13500,48700,193700,4344300
round_k,1,5,19,67,243,968,4320,21721
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,65100,267100,6354500
round_k,1,6,19,89,325,1335,6101,31772
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15100,53300,211500,4854300
round_k,1,6,24,75,266,1057,4771,24271
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15900,59700,242900,5624300
round_k,1,6,24,79,298,1214,5425,28121
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,54700,220100,4973300
round_k,1,6,24,75,273,1100,4863,24866
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16300,60100,241700,5603500
round_k,1,6,24,81,300,1208,5401,28017
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13700,48700,192500,4138300
round_k,1,6,19,68,243,962,4223,20691
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,41700,161100,3470500
round_k,1,5,18,56,208,805,3496,17352
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,51900,209500,4650100
round_k,1,5,23,73,259,1047,4594,23250
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,16700,61300,233900,5197300
round_k,1,7,26,83,306,1169,5101,25986
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17500,62300,250900,5736300
round_k,1,5,19,87,311,1254,5590,28681
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,18500,65900,266900,6331900
round_k,1,6,26,92,329,1334,6048,31659
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16900,58100,234900,5376300
round_k,1,5,24,84,290,1174,5220,26881
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,21500,78100,318700,7847500
round_k,1,7,32,107,390,1593,7389,39237
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39300,154300,3280300
round_k,1,5,18,55,196,771,3318,16401
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12100,42100,163300,3533700
round_k,1,6,19,60,210,816,3560,17668
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5300,17500,62100,253300,5895700
round_k,1,6,26,87,310,1266,5666,29478
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16500,54100,189300,4015300
round_k,1,6,24,82,270,946,4028,20076
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39700,157500,3198300
round_k,1,5,18,55,198,787,3274,15991
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,9800,22700,72900,292900,7031100
round_k,1,5,24,113,364,1464,6647,35155
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2200,3900,11700,41500,160900,3332300
round_k,1,5,19,58,207,804,3387,16661
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,60500,248500,5903500
round_k,1,6,25,83,302,1242,5655,29517
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,57700,223500,5050700
round_k,1,6,24,78,288,1117,4938,25253
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,6100,20700,74100,301900,7228900
round_k,1,6,30,103,370,1509,6859,36144
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16100,58500,237900,5518100
round_k,1,5,25,80,292,1189,5339,27590
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,16900,62500,243300,5731900
round_k,1,6,26,84,312,1216,5527,28659
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,55700,224300,4947100
round_k,1,6,24,80,278,1121,4929,24735
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7000,14300,49300,181900,3923300
round_k,1,5,17,71,246,909,3928,19616
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,50700,185900,4170700
round_k,1,6,24,73,253,929,4131,20853
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15100,53100,213100,4788300
round_k,1,7,24,75,265,1065,4695,23941
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15900,55500,226300,5198100
round_k,1,6,23,79,277,1131,5043,25990
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,53300,212500,4736900
round_k,1,6,24,74,266,1062,4667,23684
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,53700,213300,4389500
round_k,1,5,23,77,268,1066,4340,21947
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,45500,179100,3773900
round_k,1,6,19,64,227,895,3840,18869
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15100,54100,216500,4932700
round_k,1,6,24,75,270,1082,4841,24663
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5100,15500,55900,223300,5069100
round_k,1,7,25,77,279,1116,4977,25345
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40100,152300,3272700
round_k,1,5,18,55,200,761,3331,16363
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,46100,181100,4007900
round_k,1,5,19,63,230,905,3973,20039
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17500,65900,266700,6300300
round_k,1,6,25,87,329,1333,6043,31501
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,18900,68900,279900,6733700
round_k,1,6,19,94,344,1399,6394,33668
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,40100,154100,3292900
round_k,1,5,18,60,200,770,3323,16464
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,18700,68300,278100,6588100
round_k,1,5,19,93,341,1390,6316,32940
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,6100,20700,73100,295700,7188100
round_k,1,6,30,103,365,1478,6780,35940
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9400,23100,87100,362100,9262700
round_k,1,6,23,115,435,1810,8514,46313
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,19300,65100,251100,5522100
round_k,1,6,29,96,325,1255,5338,27610
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,16500,60100,242100,5568700
round_k,1,6,26,82,300,1210,5395,27843
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,61100,246100,5735900
round_k,1,5,24,80,305,1230,5577,28679
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,42900,164900,3613300
round_k,1,5,19,62,214,824,3644,18066
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14700,54900,218500,4944500
round_k,1,5,23,73,274,1092,4838,24722
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,18100,63700,262500,5749900
round_k,1,6,25,90,318,1312,5576,28749
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,18900,70500,288100,7018700
round_k,1,6,19,94,352,1440,6624,35093
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,65900,264100,6268900
round_k,1,6,25,88,329,1320,6015,31344
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16500,61500,250500,5905900
round_k,1,6,19,82,307,1252,5671,29529
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,56100,217300,4982300
round_k,1,5,24,78,280,1086,4869,24911
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,12100,39500,144500,2948100
round_k,1,5,17,60,197,722,3021,14740
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16900,60900,236500,5478300
round_k,1,6,25,84,304,1182,5348,27391
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,11700,41900,164500,3588300
round_k,1,6,19,58,209,822,3615,17941
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,4100,12900,46100,181300,4006700
round_k,1,6,20,64,230,906,4005,20033
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,55300,220300,5056100
round_k,1,6,24,75,276,1101,4915,25280
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44700,175500,3840100
round_k,1,6,19,62,223,877,3852,19200
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,58900,237900,6608100
round_k,1,5,24,81,294,1189,5347,33040
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12300,44300,172900,3715100
round_k,1,5,18,61,221,864,3750,18575
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21500,78100,317500,7841100
round_k,1,7,31,107,390,1587,7334,39205
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,43700,169500,3700700
round_k,1,6,19,63,218,847,3713,18503
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16500,60500,237300,5551500
round_k,1,5,23,82,302,1186,5351,27757
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,19900,74900,306900,7545700
round_k,1,7,31,99,374,1534,7097,37728
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,18100,65100,267700,6404100
round_k,1,6,25,90,325,1338,6089,32020
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,16100,59700,237500,5465900
round_k,1,6,19,80,298,1187,5330,27329
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5700,17500,62100,244900,5670300
round_k,1,6,28,87,310,1224,5468,28351
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,58100,235900,5464300
round_k,1,6,24,80,290,1179,5292,27321
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18300,68100,271700,6537100
round_k,1,5,20,91,340,1358,6199,32685
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,58300,233700,5434100
round_k,1,6,24,80,291,1168,5254,27170
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,20100,72300,300900,7320500
round_k,1,7,31,100,361,1504,6923,36602
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,16500,61300,247500,5847500
round_k,1,6,26,82,306,1237,5653,29237
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15300,54700,220300,5062300
round_k,1,6,25,76,273,1101,4917,25311
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16700,58500,233700,5276900
round_k,1,5,24,83,292,1168,5190,26384
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,64900,257700,6049100
round_k,1,6,19,89,324,1288,5844,30245
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16500,58900,236300,5465900
round_k,1,6,25,82,294,1181,5303,27329
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38500,152700,3249100
round_k,1,5,18,55,192,763,3288,16245
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4500,13900,48500,188300,4106700
round_k,1,5,22,69,242,941,4102,20533
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15100,51900,201700,4539300
round_k,1,5,16,75,259,1008,4491,22696
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,16500,60700,240700,5467500
round_k,1,6,25,82,303,1203,5271,27337
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5300,16500,62100,246100,5835900
round_k,1,6,26,82,310,1230,5600,29179
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,60900,243900,5712700
round_k,1,6,25,82,304,1219,5501,28563
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16500,60100,241700,5603100
round_k,1,6,25,82,300,1208,5431,28015
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15700,52500,191300,4309500
round_k,1,6,23,78,262,956,4278,21547
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6700,23300,87700,365500,9326700
round_k,1,7,33,116,438,1827,8560,46633
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11900,43100,168500,3657500
round_k,1,6,19,59,215,842,3687,18287
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12100,38900,147300,3110100
round_k,1,5,19,60,194,736,3176,15550
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,44500,176100,3822500
round_k,1,5,18,62,222,880,3822,19112
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5500,19700,69500,279100,6645700
round_k,1,7,27,98,347,1395,6398,33228
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,23300,84900,353300,8901900
round_k,1,6,24,116,424,1766,8219,44509
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,14900,54700,215700,4922900
round_k,1,6,23,74,273,1078,4816,24614
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,21100,76900,319100,7754900
round_k,1,7,30,105,384,1595,7295,38774
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13500,45900,182300,3957700
round_k,1,5,19,67,229,911,3949,19788
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21500,81900,336300,8342300
round_k,1,7,31,107,409,1681,7808,41711
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,44900,178500,3866900
round_k,1,6,19,61,224,892,3884,19334
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,60700,247500,5684700
round_k,1,5,25,82,303,1237,5490,28423
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16900,61100,218100,4378700
round_k,1,5,24,84,305,1090,4419,21893
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,41700,155300,3347300
round_k,1,6,19,58,208,776,3400,16736
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,61500,245700,5760500
round_k,1,6,25,86,307,1228,5563,28802
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,54900,223300,5106700
round_k,1,6,24,76,274,1116,5042,25533
round_shots,500,400,100,100,100,100,100,100
round_queries,500,1200,1500,4500,15500,54700,221700,5092500
round_k,1,7,22,77,273,1108,4963,25462
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,62500,253700,5941300
round_k,1,6,25,87,312,1268,5711,29706
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,20300,67300,278500,6131300
round_k,1,6,29,101,336,1392,5943,30656
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,44700,178900,3906300
round_k,1,5,18,61,223,894,3895,19531
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15500,52900,205300,4308500
round_k,1,6,24,77,264,1026,4548,21542
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17500,62300,249300,5836300
round_k,1,6,26,87,311,1246,5631,29181
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,20700,76700,320900,7760500
round_k,1,7,32,103,383,1604,7311,38802
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15100,55700,221700,5105900
round_k,1,6,24,75,278,1108,4983,25529
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,39100,152700,3296500
round_k,1,6,19,58,195,763,3336,16482
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12900,45500,183300,3905300
round_k,1,5,19,64,227,916,3976,19526
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,6100,21100,80500,333900,8337300
round_k,1,6,30,105,402,1669,7749,41686
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,52500,209500,4753900
round_k,1,6,24,76,262,1047,4661,23769
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15900,59500,237500,5444300
round_k,1,5,23,79,297,1187,5283,27221
round_shots,500,300,100,100,100,100,100,100
