round_k,0,1,4,11,23,52,116,297,753,1702,3903,8675,17606
round_shots,500,400,300,300,200,200,200,300,400,300,400,300,200
round_queries,500,1200,2700,6300,10200,22200,49800,170100,570000,989100,2723600,5322300,8245800
round_k,0,1,4,10,25,55,124,283,712,1648,3404,8870,20614
round_shots,700,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1800,2700,6900,15900,35100,67800,147400,331000,676200,1536600,3332200,7181000
round_k,0,1,4,11,26,58,169,368,827,1690,3841,8330,17952
round_shots,500,600,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,500,1800,2700,6900,11000,23800,48200,98600,201400,428200,1317900,2323400,5068200,5472300
round_k,0,1,4,11,27,59,120,246,503,1070,2196,5808,12670,27361
round_shots,600,400,500,600,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,12600,18300,38700,59000,127400,292200,661000,1400200,3148200,7232600
round_k,0,1,4,10,30,64,147,318,730,1652,3500,7870,18081
round_shots,600,400,300,400,300,400,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,40400,90300,156600,343000,770600,1718600,3942200,8797800
round_k,0,1,4,10,22,50,150,391,857,1926,4296,9855,21994
round_shots,600,500,500,400,400,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,9200,23600,42900,65000,138200,308600,693400,1512600,3338600,7710200
round_k,0,1,4,11,29,71,162,345,771,1733,3781,8346,19275
round_shots,600,500,300,200,300,200,500,300,200,200,200,200,200,200
round_queries,600,1500,2700,4200,13500,19800,100500,129900,222600,469800,1081000,2468200,5347400,11512200
round_k,0,1,4,10,22,49,100,216,556,1174,2702,6170,13368,28780
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,29700,49400,99400,207800,467400,1039000,2195000,4875400,10275000
round_k,0,1,4,10,22,49,123,248,519,1168,2597,5487,12188,25687
round_shots,700,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,6300,10600,23000,46600,97800,211000,465000,1047800,2352600,5420600,6282500
round_k,0,1,4,10,26,57,116,244,527,1162,2619,5881,13551,31412
round_shots,600,400,300,300,400,300,300,200,300,200,200,200,200
round_queries,600,1200,2700,6300,18000,29100,69900,114600,360900,621400,1388200,3160200,7294600
round_k,0,1,4,10,22,48,116,286,601,1553,3470,7900,18236
round_shots,600,400,300,300,400,300,200,200,200,200,300,300,200
round_queries,600,1200,2700,6300,18800,35700,57000,123000,260200,595800,2049300,5638500,9963400
round_k,0,1,4,10,23,59,142,307,650,1489,3415,9397,24908
round_shots,600,600,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1800,3600,6900,14100,21000,43800,95800,212600,466600,1547100,2272200,4797400,10640600
round_k,0,1,4,11,23,52,109,239,531,1166,2578,5680,11993,26601
round_shots,700,400,500,800,300,300,300,300,200,200,200,200,200
round_queries,700,1200,4500,18400,15300,34500,84300,207300,362200,797000,1767800,4039000,9249000
round_k,0,1,4,11,25,57,140,345,905,1992,4419,10097,23122
round_shots,600,400,400,400,300,300,300,400,300,200,300,300,100
round_queries,600,1200,3600,8400,15900,40500,104100,332400,618900,985400,3261300,8157300,6765700
round_k,0,1,4,10,26,67,173,415,1031,2463,5435,13595,33828
round_shots,700,500,300,400,400,200,300,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,18000,19000,57900,105000,221400,493800,1135400,2616200,5885800,6755900
round_k,0,1,4,10,22,47,96,262,553,1234,2838,6540,14714,33779
round_shots,400,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,400,1200,3600,8400,15900,33900,78300,134200,298600,644200,1458200,3327800,7439400
round_k,0,1,4,10,26,56,130,335,746,1610,3645,8319,18598
round_shots,700,500,300,600,300,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,13800,14100,34500,63000,139000,307400,700200,1554600,3545000,7612200
round_k,0,1,4,11,23,57,157,347,768,1750,3886,8862,19030
round_shots,600,600,400,400,400,400,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,9200,23600,50000,53800,112200,243000,527000,1193000,2603800,5832200,6724900
round_k,0,1,4,11,29,62,134,280,607,1317,2982,6509,14580,33624
round_shots,600,600,400,400,200,200,300,200,200,300,200,200,200
round_queries,600,1800,3600,9200,13400,27400,89100,156200,350200,1146900,2016200,4360600,9676200
round_k,0,1,4,11,33,68,148,390,875,1911,5040,10901,24190
round_shots,500,500,500,500,200,200,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,11500,9400,19400,41800,94200,190600,407800,926200,2094200,4849800,5592700
round_k,0,1,4,11,23,48,104,235,476,1019,2315,5235,12124,27963
round_shots,500,500,500,400,300,200,200,200,200,200,200,300,300,100
round_queries,500,1500,4500,9200,15900,28200,57000,122200,272600,612200,1380600,4168500,8470500,5715300
round_k,0,1,4,11,26,70,142,305,681,1530,3451,6947,14117,28576
round_shots,800,600,400,700,300,300,200,300,300,300,200,200,200
round_queries,800,1800,3600,16100,14100,34500,66600,207900,501300,1125900,2037000,4630600,10533000
round_k,0,1,4,11,23,57,166,346,835,1876,5092,11576,26332
round_shots,600,500,300,300,600,200,200,200,200,200,300,300,200
round_queries,600,1500,2700,6300,27000,26600,58600,123000,266200,604600,2012700,5038500,8715400
round_k,0,1,4,10,22,66,146,307,665,1511,3354,8397,21788
round_shots,700,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,700,1200,2700,6300,15900,35700,60600,123000,259000,782100,1389800,3153800,7155800
round_k,0,1,4,10,26,59,151,307,647,1303,3474,7884,17889
round_shots,600,500,400,300,200,200,300,300,300,200,200,200,200,100
round_queries,600,1500,3600,6900,11000,22600,70500,156300,332100,561400,1279800,2935000,6662600,7709500
round_k,0,1,4,11,27,56,117,260,553,1403,3199,7337,16656,38547
round_shots,700,400,300,300,300,400,300,400,300,300,200,200,200,100
round_queries,700,1200,2700,6300,13500,37200,59100,202000,341100,809700,1363000,2989400,6909000,7706300
round_k,0,1,4,10,22,46,98,252,568,1349,3407,7473,17272,38531
round_shots,700,500,400,300,300,300,300,400,300,400,300,300,200
round_queries,700,1500,3600,6300,14100,30300,65700,227600,400500,1312400,2595300,5430900,8995000
round_k,0,1,4,10,23,50,109,284,667,1640,4325,9051,22487
round_shots,600,700,400,300,400,300,300,300,200,200,200,200,200
round_queries,600,2100,3600,6900,18800,35700,81300,192900,327800,731800,1653400,3592200,8276600
round_k,0,1,4,11,23,59,135,321,819,1829,4133,8980,20691
round_shots,600,700,400,300,300,200,300,200,200,200,200,200,200
round_queries,600,2100,3600,6900,16500,24200,75900,137000,306200,687800,1537400,3537000,8135400
round_k,0,1,4,11,27,60,126,342,765,1719,3843,8842,20338
round_shots,600,500,400,400,400,300,200,200,200,300,300,200,200,100
round_queries,600,1500,3600,8400,18000,29100,49800,113000,257000,835500,1859100,3013800,6405000,6976300
round_k,0,1,4,10,22,48,124,282,642,1392,3098,7534,16012,34881
round_shots,600,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,33900,84900,156600,350200,737800,1644200,3735000,8612200
round_k,0,1,4,10,22,56,141,391,875,1844,4110,9337,21530
round_shots,600,400,300,400,500,200,300,200,200,300,200,200,200,100
round_queries,600,1200,2700,8400,22500,19000,57900,108600,229800,725700,1299000,2831800,6485800,7392300
round_k,0,1,4,10,22,47,96,271,574,1209,3247,7079,16214,36961
round_shots,600,500,300,400,200,200,200,200,200,200,200,300,300,100
round_queries,600,1500,2700,8400,13000,27800,57400,127800,281000,647800,1415000,4263900,10548900,7303700
round_k,0,1,4,10,32,69,143,319,702,1619,3537,7106,17581,36518
round_shots,600,400,300,300,300,400,500,300,200,300,200,200,200
round_queries,600,1200,2700,6300,15300,42000,132500,228900,355800,1125900,1877000,4338200,9977000
round_k,0,1,4,10,25,52,132,381,889,1876,4692,10845,24942
round_shots,600,500,500,300,300,300,200,200,200,200,200,300,200
round_queries,600,1500,4500,6900,15900,35100,54600,112600,249800,537800,1229800,4139700,7431000
round_k,0,1,4,11,26,58,136,281,624,1344,3074,6899,18577
round_shots,600,400,400,300,300,200,200,200,200,200,200,300,400,100
round_queries,600,1200,3600,6300,14100,25800,55800,119800,253000,522600,1150200,3867300,12006800,7799300
round_k,0,1,4,10,23,64,139,299,632,1306,2875,6445,15008,38996
round_shots,700,400,300,300,300,300,200,200,400,300,200,200,200,100
round_queries,700,1200,2700,6300,13500,28500,49400,100600,423600,833100,1359400,2957000,6268600,6575500
round_k,0,1,4,10,22,47,123,251,529,1388,3398,7392,15671,32877
round_shots,600,500,300,400,200,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,11800,38100,63800,141800,303000,673400,1537000,3503400,7962600
round_k,0,1,4,10,29,63,159,354,757,1683,3842,8758,19906
round_shots,600,400,300,300,300,300,300,300,300,200,200,300,200,100
round_queries,600,1200,2700,6300,15300,31500,65700,142500,339900,580200,1281800,4212300,6688600,7684500
round_k,0,1,4,10,25,52,109,237,566,1450,3204,7020,16721,38422
round_shots,600,400,500,400,300,200,200,300,200,200,200,300,200,100
round_queries,600,1200,4500,9200,17700,27000,57000,179700,329000,679000,1365800,4183500,7313400,7720700
round_k,0,1,4,11,29,67,142,299,822,1697,3414,6972,18283,38603
round_shots,600,500,400,500,200,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,11500,13000,39900,71400,147400,331400,753000,1734200,3957800,8731800
round_k,0,1,4,11,32,66,178,368,828,1882,4335,9894,21829
round_shots,600,400,400,400,300,400,300,200,200,300,300,300,100
round_queries,600,1200,3600,8400,17700,47600,86100,133400,272600,935100,2446500,6491100,5454700
round_k,0,1,4,10,29,59,143,333,681,1558,4077,10818,27273
round_shots,500,500,400,300,300,200,200,400,200,200,300,400,300,100
round_queries,500,1500,3600,6900,14700,24200,54200,233200,245000,523000,1652700,5520400,10611900,7275100
round_k,0,1,4,11,24,60,135,291,612,1307,2754,6900,17686,36375
round_shots,600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6900,12200,26200,81900,149400,337800,761000,1741800,3956200,9136200
round_k,0,1,4,11,30,65,136,373,844,1902,4354,9890,22840
round_shots,600,700,500,400,200,300,200,300,200,200,200,300,300,100
round_queries,600,2100,4500,8400,9400,29100,47000,147300,266200,594600,1326200,4412100,11252700,7532500
round_k,0,1,4,10,23,48,117,245,665,1486,3315,7353,18754,37662
round_shots,700,400,300,200,400,300,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,4200,18000,32100,49000,147900,271800,627800,1371000,2942600,6711400,7777100
round_k,0,1,4,10,22,53,122,246,679,1569,3427,7356,16778,38885
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,37500,95700,174600,365800,824600,1741400,3699800,8231800
round_k,0,1,4,10,25,62,159,436,914,2061,4353,9249,20579
round_shots,700,500,300,200,200,200,300,300,300,300,200,300,200
round_queries,700,1500,2700,4200,9000,18600,62100,163500,425100,1036500,1719800,5345700,8713000
round_k,0,1,4,10,22,46,103,272,708,1727,4299,8909,21782
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,16500,30600,64600,141400,313400,704200,1557800,3501800,7166200
round_k,0,1,4,11,27,76,161,353,783,1760,3894,8754,17915
round_shots,700,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,28500,74100,129000,281800,619400,1409400,3105800,6819800
round_k,0,1,4,10,22,47,123,322,704,1548,3523,7764,17049
round_shots,600,400,400,400,300,400,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,15900,45200,59800,127400,280200,626200,1419400,3261800,7539000
round_k,0,1,4,10,26,56,149,318,700,1565,3548,8154,18847
round_shots,500,400,400,400,700,300,400,300,200,200,200,200,300
round_queries,500,1200,3600,8400,34300,32700,98800,185700,335000,725000,1635400,3753800,11645100
round_k,0,1,4,10,24,54,123,309,837,1812,4088,9384,19408
round_shots,700,400,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,700,1200,3600,8400,9400,19400,39400,119700,187400,395800,891400,1971400,4550600,10229800
round_k,0,1,4,10,23,48,98,199,468,989,2228,4928,11376,25574
round_shots,600,500,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,9200,12200,25000,55800,118600,251800,537800,1214600,2785000,8999700,7740500
round_k,0,1,4,11,30,62,139,296,629,1344,3036,6962,14999,38702
round_shots,700,400,300,300,400,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,41700,73000,163000,367000,834200,1906200,4385800,10140600
round_k,0,1,4,10,22,69,182,407,917,2085,4765,10964,25351
round_shots,600,500,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,1500,3600,6900,18300,32600,67400,220500,405400,909000,2096200,4632200,10018200
round_k,0,1,4,11,30,81,168,367,1013,2272,5240,11580,25045
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,15900,26600,57400,129000,278600,593400,1356600,3016600,6897000
round_k,0,1,4,10,26,66,143,322,696,1483,3391,7541,17242
round_shots,600,600,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,600,1800,3600,8400,9400,29100,47000,102200,229000,502600,1092200,2437400,8116500,6147500
round_k,0,1,4,10,23,48,117,255,572,1256,2730,6093,13527,30737
round_shots,600,500,300,200,300,300,300,300,200,200,300,200,200,100
round_queries,600,1500,2700,4200,13500,27900,68700,144300,211800,438600,1341300,2459800,5577800,6340500
round_k,0,1,4,10,22,46,114,240,529,1096,2235,6149,13944,31702
round_shots,500,400,500,500,300,300,200,200,200,200,200,200,200
round_queries,500,1200,4500,11500,14100,36300,63000,136600,315000,706600,1615800,3661400,8386200
round_k,0,1,4,11,23,60,157,341,787,1766,4039,9153,20965
round_shots,600,400,300,300,300,300,200,200,300,200,200,200,300,100
round_queries,600,1200,2700,6300,14100,28500,42600,89400,300300,508600,1071800,2253000,7247700,6268500
round_k,0,1,4,10,23,47,106,223,500,1271,2679,5632,12079,31342
round_shots,600,400,300,400,500,200,300,200,200,300,300,200,200,100
round_queries,600,1200,2700,8400,22500,19000,59700,107400,232600,730500,1472100,2313800,4992600,5790300
round_k,0,1,4,10,22,47,99,268,581,1217,2453,5784,12481,28951
round_shots,700,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,700,1200,3600,9200,20100,35400,114900,189400,418200,963000,2215800,5079800,11668600
round_k,0,1,4,11,33,88,191,473,1045,2407,5539,12699,29171
round_shots,600,500,300,400,300,300,200,300,300,300,300,300
round_queries,600,1500,2700,8400,19500,42900,72600,227700,612300,1620300,4232100,10695300
round_k,0,1,4,10,32,71,181,379,1020,2700,7053,17825
round_shots,500,600,300,300,200,200,300,200,200,300,300,200,200,100
round_queries,500,1800,2700,6900,11000,22600,72900,127400,255800,789300,2005500,2889000,5811400,6681100
round_k,0,1,4,11,27,56,121,318,639,1315,3342,7222,14528,33405
round_shots,600,400,500,400,300,300,300,300,300,400,200,200,100
round_queries,600,1200,4500,9200,14100,34500,87300,229500,563700,1921200,2576200,5586600,6438900
round_k,0,1,4,11,23,57,145,382,939,2401,6440,13966,32194
round_shots,600,400,400,200,200,300,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,4200,9000,27900,69900,154500,231000,475800,963400,2051400,4600600,10433400
round_k,0,1,4,10,22,46,116,257,577,1189,2408,5128,11501,26083
round_shots,700,600,400,300,300,300,200,200,200,200,200,300,200
round_queries,700,1800,3600,6900,18900,48300,82600,180200,376600,799000,1836200,5877300,10363000
round_k,0,1,4,11,31,80,206,450,941,1997,4590,9795,25907
round_shots,600,500,400,300,300,200,300,200,300,400,200,200,200
round_queries,600,1500,3600,6900,14100,21000,63900,105400,322500,1114800,1582200,3629800,8164200
round_k,0,1,4,11,23,52,106,263,537,1393,3955,9074,20410
round_shots,600,400,300,300,400,300,300,500,200,200,300,200,200,100
round_queries,600,1200,2700,6300,18000,31500,64500,224500,218200,497400,1513500,2605800,6015000,6837300
round_k,0,1,4,10,22,52,107,224,545,1243,2522,6514,15037,34186
round_shots,700,800,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,700,2400,4500,6900,14100,23400,50200,157500,266200,604200,1333800,2894200,6511000,7515300
round_k,0,1,4,11,23,58,125,262,665,1510,3334,7235,16277,37576
round_shots,600,600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1800,3600,6300,15300,35700,80700,114600,263800,580200,1254600,2724200,5883400,6392300
round_k,0,1,4,10,25,59,134,286,659,1450,3136,6810,14708,31961
round_shots,700,400,300,200,200,200,400,400,300,200,200,200,200
round_queries,700,1200,2700,4200,9000,18600,78000,198800,393900,707400,1455000,3161800,7206600
round_k,0,1,4,10,22,46,97,248,656,1768,3637,7904,18016
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,6300,15900,35700,55800,123400,273400,560600,1235000,2813400,8877300,6959700
round_k,0,1,4,10,26,59,139,308,683,1401,3087,7033,14795,34798
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,35100,57800,118600,255800,573000,1214200,2630600,6053800,6219300
round_k,0,1,4,11,23,58,144,296,639,1432,3035,6576,15134,31096
round_shots,500,700,500,500,200,300,200,300,300,200,200,200,300
round_queries,500,2100,4500,10500,9400,29100,48200,158700,371700,633800,1373800,3012600,9234900
round_k,0,1,4,10,23,48,120,264,619,1584,3434,7531,15391
round_shots,500,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1800,2700,6900,18300,29000,62600,135000,289800,621800,1254200,2714600,6015800,6819900
round_k,0,1,4,11,30,72,156,337,724,1554,3135,6786,15039,34099
round_shots,700,400,300,300,300,400,400,300,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,39600,98000,212700,392600,815000,1747400,3827400,8855800
round_k,0,1,4,10,22,49,122,354,981,2037,4368,9568,22139
round_shots,800,400,400,400,300,200,200,400,300,300,200,200,200
round_queries,800,1200,3600,8400,15900,29400,60600,270800,507300,1254900,1891800,4206600,9319800
round_k,0,1,4,10,26,73,151,338,845,2091,4729,10516,23299
round_shots,700,400,300,400,600,400,300,200,200,200,200,200,200
round_queries,700,1200,2700,8400,31800,44400,77700,131800,299400,650600,1418200,3184600,7297800
round_k,0,1,4,10,26,55,129,329,748,1626,3545,7961,18244
round_shots,500,400,500,700,300,200,200,300,300,200,300,200,100
round_queries,500,1200,4500,16100,19500,33000,70200,221100,593700,1023800,3480900,5986600,6813700
round_k,0,1,4,11,32,82,175,368,989,2559,5801,14966,34068
round_shots,600,600,500,300,200,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,6900,9400,29100,72900,129000,291400,655000,1498200,3453800,7765400
round_k,0,1,4,11,23,48,121,322,728,1637,3745,8634,19413
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,17700,43500,78600,175000,368200,785000,1778600,4029400,9085000
round_k,0,1,4,10,29,72,196,437,920,1962,4446,10073,22712
round_shots,600,500,300,300,200,300,200,200,200,200,200,300,200
round_queries,600,1500,2700,6300,10600,34500,66600,136600,281000,599000,1359400,4630500,7737000
round_k,0,1,4,10,26,57,166,341,702,1497,3398,7717,19342
round_shots,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6900,18300,29000,63800,142600,314200,725800,1630200,3742200,8121400
round_k,0,1,4,11,30,72,159,356,785,1814,4075,9355,20303
round_shots,500,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,6300,14100,36300,94500,163800,353400,794600,1786600,4065000,9325800
round_k,0,1,4,10,23,60,157,409,883,1986,4466,10162,23314
round_shots,600,700,400,300,300,300,200,200,200,200,300,300,200
round_queries,600,2100,3600,6900,14100,31500,53800,121000,265400,582200,1992900,4848900,8183000
round_k,0,1,4,11,23,52,134,302,663,1455,3321,8081,20457
round_shots,700,400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,13000,26600,55000,121800,262600,579000,1245400,2836200,6479000,7459500
round_k,0,1,4,10,32,66,137,304,656,1447,3113,7090,16197,37297
round_shots,600,400,300,400,500,300,200,200,200,300,200,200,300
round_queries,600,1200,2700,8400,22500,30300,46200,97800,224600,774300,1439400,3081000,9901500
round_k,0,1,4,10,22,50,115,244,561,1290,3598,7702,16502
round_shots,700,400,400,400,200,200,200,200,200,200,300,200,200,100
round_queries,700,1200,3600,8400,9400,19400,40600,91800,199400,434200,1433100,2483400,5664600,6399700
round_k,0,1,4,10,23,48,101,229,498,1085,2388,6208,14161,31998
round_shots,500,500,300,400,300,300,300,200,200,200,200,200,200
round_queries,500,1500,2700,8400,15300,32100,77700,137400,304600,673400,1534200,3534200,8108200
round_k,0,1,4,10,25,53,129,343,761,1683,3835,8835,20270
round_shots,600,500,500,300,300,200,200,300,200,200,200,200,200
round_queries,600,1500,4500,6300,15900,27800,58600,182700,321800,739400,1652200,3632600,8124200
round_k,0,1,4,10,26,69,146,304,804,1848,4130,9081,20310
round_shots,500,400,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,500,1200,3600,8400,13500,28500,59100,96600,207400,456600,987000,2197000,6596100,9645000
round_k,0,1,4,10,22,47,98,241,518,1141,2467,5492,10993,24112
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,36300,67800,213300,367400,818600,1732600,3612200,8116600
round_k,0,1,4,10,23,60,169,355,918,2046,4331,9030,20291
round_shots,500,600,400,300,300,300,200,200,200,200,300,300,100
round_queries,500,1800,3600,6900,16500,45900,81000,177000,401400,905800,2872500,6630300,5845300
round_k,0,1,4,11,27,76,202,442,1003,2264,4787,11050,29226
round_shots,600,600,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,27800,61400,204300,327800,729800,1655400,3738200,8231800
round_k,0,1,4,11,30,69,153,340,819,1824,4138,9345,20579
round_shots,600,400,300,400,500,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,26500,39300,67800,154600,353800,793800,1813000,4138600,9376600
round_k,0,1,4,10,26,65,169,386,884,1984,4532,10346,23441
round_shots,600,500,500,800,400,300,400,300,300,200,200,300,300,100
round_queries,600,1500,4500,18400,20400,34500,97200,179100,404700,576600,1217800,3978300,8214300,5486700
round_k,0,1,4,11,25,57,121,298,674,1441,3044,6630,13690,27433
round_shots,700,500,400,300,300,200,300,200,200,200,300,200,200
round_queries,700,1500,3600,6300,14100,25400,80700,138200,299400,673800,2217300,3946600,8513400
round_k,0,1,4,10,23,63,134,345,748,1684,3695,9866,21283
round_shots,500,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,15300,37500,78900,108600,237000,489400,1122600,2348600,5245000,6077300
round_k,0,1,4,10,25,62,131,271,592,1223,2806,5871,13112,30386
round_shots,700,400,500,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,11500,19500,31800,64200,139000,306200,661400,1401000,2832200,6190200,6439100
round_k,0,1,4,11,32,79,160,347,765,1653,3502,7080,15475,32195
round_shots,600,500,300,300,300,300,200,200,200,200,300,200,200
round_queries,600,1500,2700,6300,15900,38100,69000,143800,313000,663000,2148300,3785400,8668200
round_k,0,1,4,10,26,63,172,359,782,1657,3580,9463,21670
round_shots,700,400,300,300,200,200,200,300,300,500,300,200,200,100
round_queries,700,1200,2700,6300,9000,18600,39000,125100,279900,1046500,1788900,2617800,5385000,5562500
round_k,0,1,4,10,22,46,97,208,466,1046,2981,6544,13462,27812
round_shots,500,400,500,400,200,300,200,200,200,200,200,200,300
round_queries,500,1200,4500,8400,11800,39900,65000,143000,320200,726600,1613400,3605400,11271900
round_k,0,1,4,10,29,66,162,357,800,1816,4033,9013,18786
round_shots,500,400,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,10500,9400,29100,55800,123400,271400,568200,1216200,2701000,5867800,6262700
round_k,0,1,4,10,23,48,139,308,678,1420,3040,6752,14669,31313
round_shots,600,400,300,300,400,400,500,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,44400,124500,158100,239400,539800,1195800,2675800,5723400,6379300
round_k,0,1,4,10,25,55,124,263,598,1349,2989,6689,14308,31896
round_shots,600,500,300,300,300,300,500,300,200,200,200,300,300
round_queries,600,1500,2700,6300,17100,38700,136500,192900,321000,688200,1409000,4775100,11985900
round_k,0,1,4,10,28,64,136,321,802,1720,3522,7958,19976
round_shots,500,700,400,300,300,300,200,300,300,300,200,200,100
round_queries,500,2100,3600,6900,16500,44100,77400,252900,695700,1777500,3017000,6477400,7033900
round_k,0,1,4,11,27,73,193,421,1159,2962,7542,16193,35169
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,8700,17700,25800,53400,115000,251000,554200,1266200,2886600,6665800,7456900
round_k,0,1,4,14,29,64,133,287,627,1385,3165,7216,16664,37284
round_shots,600,500,400,400,300,200,200,300,200,200,400,300,100
round_queries,600,1500,3600,8400,19500,32600,67000,204300,360200,790200,3427600,7138500,6147300
round_k,0,1,4,10,32,81,167,340,900,1975,4284,11897,30736
round_shots,600,500,400,400,300,300,300,200,200,200,300,200,200
round_queries,600,1500,3600,8400,14100,38100,101700,178200,403000,897400,3002100,5377400,11566200
round_k,0,1,4,10,23,63,169,445,1007,2243,5003,13443,28915
round_shots,700,400,300,400,300,200,300,200,200,200,300,200,100
round_queries,700,1200,2700,9200,20100,36600,114300,190600,425400,968200,3068700,5259000,5683900
round_k,0,1,4,11,33,91,190,476,1063,2420,5114,13147,28419
round_shots,700,400,400,300,300,300,200,300,300,200,200,200,200
round_queries,700,1200,3600,6300,14100,36300,64200,200700,518700,928600,2093400,4597000,10126600
round_k,0,1,4,10,23,60,160,334,864,2321,5233,11492,25316
round_shots,500,700,500,300,400,200,200,200,300,200,200,200,100
round_queries,500,2100,4500,8700,26800,38200,79400,177400,589500,973000,2136200,4863000,5462300
round_k,0,1,4,14,33,95,198,443,982,2432,5340,12157,27311
round_shots,700,400,300,300,400,300,200,300,200,200,200,200,200
round_queries,700,1200,2700,6300,18000,32100,51000,163500,294600,653800,1483000,3420600,7853000
round_k,0,1,4,10,22,53,127,272,736,1634,3707,8551,19632
round_shots,600,700,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,2100,3600,6900,9400,29100,54600,118600,265400,605400,1373400,3142600,7255800
round_k,0,1,4,11,23,48,136,296,663,1513,3433,7856,18139
round_shots,600,500,300,400,300,300,200,200,300,200,200,200,200
round_queries,600,1500,2700,8400,14100,36300,66600,147400,486300,860200,1981000,4317400,9488600
round_k,0,1,4,10,23,60,166,368,810,2150,4952,10793,23721
round_shots,500,700,400,300,200,300,200,200,300,200,200,200,300
round_queries,500,2100,3600,6900,11000,33900,59000,123800,393300,710600,1626600,3709800,12623100
round_k,0,1,4,11,27,56,147,309,655,1776,4066,9274,21038
round_shots,700,600,400,500,300,200,300,300,200,200,200,200,200
round_queries,700,1800,3600,10500,14100,24600,74700,188700,329000,667800,1389000,3142600,7242200
round_k,0,1,4,10,23,61,124,314,822,1669,3472,7856,18105
round_shots,800,500,500,500,500,300,200,200,200,200,200,200,200,100
round_queries,800,1500,4500,11500,25500,32100,59400,131800,275000,599800,1325000,2932600,6402200,7274300
round_k,0,1,4,11,25,53,148,329,687,1499,3312,7331,16005,36371
round_shots,500,400,500,300,200,300,200,300,300,300,300,300,200
round_queries,500,1200,4500,6900,9400,29100,53400,166500,413700,951900,2363100,5702100,9805000
round_k,0,1,4,11,23,48,133,277,689,1586,3938,9503,24512
round_shots,500,700,600,400,500,300,300,300,200,200,300,200,200
round_queries,500,2100,5400,10000,28500,40500,87300,207300,315000,659800,2176500,3716600,7947800
round_k,0,1,4,12,28,67,145,345,787,1649,3627,9291,19869
