round_shots,700,1100,900,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3300,6300,6300,14700,23800,48200,105400,239400,513000,1054200,2275400,4944600,10501400,24251000
round_k,0,1,3,10,24,59,120,263,598,1282,2635,5688,12361,26253,60627
round_shots,600,2100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,6300,6300,14100,23400,51000,111000,241000,538200,1182200,2615400,5916600,13563000,30111400
round_k,0,1,10,23,58,127,277,602,1345,2955,6538,14791,33907,75278
round_shots,800,1200,800,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,800,3600,5600,6300,14700,23000,46600,98600,205400,457800,1000600,2154600,6465900,13117500,28202100,20403700
round_k,0,1,3,10,24,57,116,246,513,1144,2501,5386,10776,21862,47003,102018
round_shots,700,1300,1300,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9100,4600,9800,19800,60300,104200,228600,496200,993800,2140600,4466200,9457800,21082200,23816500
round_k,0,1,3,11,24,49,100,260,571,1240,2484,5351,11165,23644,52705,119082
round_shots,600,1300,1000,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,3900,7000,6300,14700,23800,72300,164100,268200,564600,1272600,2799400,6282600,14226200,32031000
round_k,0,1,3,10,24,59,120,273,670,1411,3181,6998,15706,35565,80077
round_shots,600,1200,1100,300,200,300,200,400,200,200,200,200,200,300,200
round_queries,600,3600,7700,6300,9800,29700,49000,203600,230600,483000,1049800,2392600,5351000,18243300,32154200
round_k,0,1,3,10,24,49,122,254,576,1207,2624,5981,13377,30405,80385
round_shots,900,1300,900,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,6300,6300,9800,29700,48200,106600,241800,513400,1172200,2639400,6073000,13677000,28374600
round_k,0,1,3,10,24,49,120,266,604,1283,2930,6598,15182,34192,70936
round_shots,500,1200,1200,400,400,200,200,200,200,200,200,300,300,200,200
round_queries,500,3600,8400,8400,21200,24200,49000,112600,244200,546600,1215800,4049100,9997500,16384600,35138200
round_k,0,1,3,10,26,60,122,281,610,1366,3039,6748,16662,40961,87845
round_shots,700,700,1300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,700,2100,9100,6900,15900,26200,57800,131400,295000,946500,1621400,3505000,8015000,18114600,20382500
round_k,0,1,3,11,26,65,144,328,737,1577,4053,8762,20037,45286,101912
round_shots,700,1600,900,400,300,200,200,300,200,300,300,400,200,200,100
round_queries,700,4800,6300,8400,14700,23800,52600,163500,299800,984300,2570100,7401200,10281400,21708200,24988500
round_k,0,1,3,10,24,59,131,272,749,1640,4283,9251,25703,54270,124942
round_shots,600,1100,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,15900,25400,84300,209700,334600,737000,1664600,3834200,7883400,17849000,20200900
round_k,0,1,3,11,26,63,140,349,836,1842,4161,9585,19708,44622,101004
round_shots,600,800,1200,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,2400,8400,11500,17700,28200,61400,139800,445500,805400,1729000,3921800,8777000,19579800,22012900
round_k,0,1,3,11,29,70,153,349,742,2013,4322,9804,21942,48949,110064
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,9200,17100,27000,59400,129400,281000,626200,1392200,3205400,7117000,14586200,33051800
round_k,0,1,3,11,28,67,148,323,702,1565,3480,8013,17792,36465,82629
round_shots,800,1000,1200,500,300,300,300,200,200,300,400,300,200,300
round_queries,800,3000,8400,10500,15900,39300,92100,169800,369800,1119300,3330000,6725700,11140600,34626900
round_k,0,1,3,10,26,65,153,424,924,1865,4162,11209,27851,57711
round_shots,600,1500,1300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,9100,10500,15900,36300,59800,129000,287800,611400,1321400,3020200,6439000,14104200,31562600
round_k,0,1,3,10,26,60,149,322,719,1528,3303,7550,16097,35260,78906
round_shots,500,1000,1000,400,300,200,300,200,200,300,200,200,200,300,200
round_queries,500,3000,7000,8400,15900,25400,76500,136200,293000,978300,1469000,3055400,6721000,22625700,38947400
round_k,0,1,3,10,26,63,127,340,732,1630,3672,7638,16802,37709,97368
round_shots,800,1600,700,300,300,200,200,200,300,300,200,300,200,200,100
round_queries,800,4800,4900,6300,14100,22600,45800,101000,336900,882300,1505800,4959300,9123000,21005400,23930300
round_k,0,1,3,10,23,56,114,252,561,1470,3764,8265,22807,52513,119651
round_shots,700,1400,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,8400,15900,36900,60200,129800,289400,628200,1357000,3107800,7138600,16107400,34989400
round_k,0,1,3,10,26,61,150,324,723,1570,3392,7769,17846,40268,87473
round_shots,600,1500,900,400,300,300,200,300,400,300,400,200,200,200
round_queries,600,4500,6300,8400,15300,36900,63400,205500,701200,1347900,3736400,4865800,10882600,23547400
round_k,0,1,3,10,25,61,158,342,876,2246,4670,12164,27206,58868
round_shots,600,1300,900,400,300,300,200,200,300,300,200,200,200,200
round_queries,600,3900,6300,8400,15900,36900,65400,145400,467700,1158900,2123400,4849000,11169000,25414600
round_k,0,1,3,10,26,61,163,363,779,1931,5308,12122,27922,63536
round_shots,600,1600,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4800,8400,8400,15300,25000,50200,105800,225800,467800,1030600,2343000,5349800,11955800,27219400
round_k,0,1,3,10,25,62,125,264,564,1169,2576,5857,13374,29889,68048
round_shots,400,1300,1300,400,400,200,200,300,300,400,300,200,200,200,100
round_queries,400,3900,9100,9200,22800,26200,57400,174300,384900,1156400,2416500,4089800,9155400,20579400,23388300
round_k,0,1,3,11,28,65,143,290,641,1445,4027,10224,22888,51448,116941
round_shots,700,1400,1100,600,400,400,300,200,300,200,200,200,200,200,200
round_queries,700,4200,7700,12600,22000,49200,78300,128600,395100,617800,1375400,3105800,7138600,16352600,37330600
round_k,0,1,3,10,27,61,130,321,658,1544,3438,7764,17846,40881,93326
round_shots,700,1800,900,300,400,200,200,200,200,200,300,300,400,300,100
round_queries,700,5400,6300,6300,19600,27400,55800,120600,259000,578200,1847100,4858500,17206800,32505300,21710700
round_k,0,1,3,10,24,68,139,301,647,1445,3078,8097,21508,54175,108553
round_shots,500,1200,1000,500,400,300,200,200,200,200,200,300,200,200
round_queries,500,3600,7000,10500,21200,44100,79800,174200,388600,871800,1978200,6459300,11711000,25805000
round_k,0,1,3,10,26,73,199,435,971,2179,4945,10765,29277,64512
round_shots,400,2000,500,500,300,300,300,200,200,200,200,300,300,100
round_queries,400,6000,10500,27500,36900,84300,188100,317800,711000,1613800,3596600,11537100,23289900,18221700
round_k,0,1,10,27,61,140,313,794,1777,4034,8991,19228,38816,91108
round_shots,700,1500,1200,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,700,4500,8400,6900,10600,32100,51800,171900,387900,643400,1441800,3211000,7334600,16754200,37731400
round_k,0,1,3,11,26,53,129,286,646,1608,3604,8027,18336,41885,94328
round_shots,500,1700,800,200,200,200,300,300,200,200,200,300,200,200,200
round_queries,500,5100,5600,4200,8600,17800,53700,140100,266200,568600,1297400,4465500,7435400,15016200,30287000
round_k,0,1,3,10,21,44,89,233,665,1421,3243,7442,18588,37540,75717
round_shots,700,1600,700,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,700,4800,4900,6300,14700,33900,55400,119400,261400,578200,1330600,2964600,9746100,17827800,20087500
round_k,0,1,3,10,24,56,138,298,653,1445,3326,7411,16243,44569,100437
round_shots,800,1500,1000,400,400,200,200,300,300,300,200,200,200,200,100
round_queries,800,4500,7000,8400,21200,24600,54200,178500,458700,1090500,1922200,4373400,9957000,22484200,25876500
round_k,0,1,3,10,26,61,135,297,764,1817,4805,10933,24892,56210,129382
round_shots,700,1700,1100,400,300,200,200,300,200,200,300,200,200,300,100
round_queries,700,5100,7700,8400,15300,24200,48600,153300,251400,527800,1676100,2855800,6563400,21692700,19370300
round_k,0,1,3,10,25,60,121,255,628,1319,2793,7139,16408,36154,96851
round_shots,800,1300,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3900,9100,8400,15300,25000,50200,104600,229400,514200,1143400,2556200,5831400,13370200,30669400
round_k,0,1,3,10,25,62,125,261,573,1285,2858,6390,14578,33425,76673
round_shots,500,1300,1100,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,3900,7700,8400,15300,37500,69400,153800,341800,777800,1754200,3979400,8160600,26029500,23853500
round_k,0,1,3,10,25,62,173,384,854,1944,4385,9948,20401,43382,119267
round_shots,600,1600,1000,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,600,4800,7000,8400,21200,36300,82500,138200,311400,701800,1556200,3429400,11146500,20194600,23248300
round_k,0,1,3,10,26,60,137,345,778,1754,3890,8573,18577,50486,116241
round_shots,500,1000,1300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,500,3000,9100,6900,15900,39900,73800,153000,343000,753800,1707800,5493300,9829000,21986600,22358900
round_k,0,1,3,11,26,66,184,382,857,1884,4269,9155,24572,54966,111794
round_shots,800,1400,1000,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,4200,7000,6300,14700,35700,92700,210900,325400,692200,1451400,3241400,7383000,16618200,18469500
round_k,0,1,3,10,24,59,154,351,813,1730,3628,8103,18457,41545,92347
round_shots,800,1200,1100,500,400,200,200,200,200,200,300,200,200,200,200
round_queries,800,3600,7700,10500,22000,25000,51000,112600,245400,531000,1694100,2921400,6232200,14303400,31916200
round_k,0,1,3,10,27,62,127,281,613,1327,2823,7303,15580,35758,79790
round_shots,600,1000,1200,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,600,3000,8400,7500,17100,27400,59800,130200,416700,728200,1651800,3787400,11930700,20250600,23279900
round_k,0,1,3,12,28,68,149,325,694,1820,4129,9468,19884,50626,116399
round_shots,600,1500,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7000,8400,15300,36300,59400,128600,281400,627000,1427000,3244600,7423000,17053400,19542700
round_k,0,1,3,10,25,60,148,321,703,1567,3567,8111,18557,42633,97713
round_shots,600,1300,1000,500,300,300,300,200,200,200,300,300,300,200
round_queries,600,3900,7000,10500,15900,38700,98100,172200,384600,841000,2757300,6846900,17391900,27421000
round_k,0,1,3,10,26,64,163,430,961,2102,4595,11411,28986,68552
round_shots,500,1700,900,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,5100,6300,4200,9000,27300,44600,89800,201800,457400,1023000,2292200,5199400,11964200,27481400
round_k,0,1,3,10,22,45,111,224,504,1143,2557,5730,12998,29910,68703
round_shots,600,1300,1200,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,600,3900,8400,8400,21200,24600,49800,103800,227800,520200,1159800,3704100,6290600,13717400,29590200
round_k,0,1,3,10,26,61,124,259,569,1300,2899,6173,15726,34293,73975
round_shots,600,1900,800,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,600,5700,5600,6300,9400,28500,51000,107000,242200,759900,1303000,2809800,6355000,14585000,31878600
round_k,0,1,3,10,23,47,127,267,605,1266,3257,7024,15887,36462,79696
round_shots,600,1400,1000,300,300,300,200,200,300,200,300,400,300,200,100
round_queries,600,4200,7000,6300,14700,35100,57400,124600,401100,698600,2273700,7253200,14995500,20302600,21454900
round_k,0,1,3,10,24,58,143,311,668,1746,3789,9066,24992,50756,107274
round_shots,700,1500,1000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,4500,7000,6300,14700,36900,93900,160600,349800,761800,1722200,3963400,9129800,21053800,24219100
round_k,0,1,3,10,24,61,156,401,874,1904,4305,9908,22824,52634,121095
round_shots,600,1700,1000,400,300,300,300,400,400,200,200,200,200,200
round_queries,600,5100,7000,8400,15300,36300,89100,314800,792400,1037400,2169800,4818200,11059800,25019800
round_k,0,1,3,10,25,60,148,393,990,2593,5424,12045,27649,62549
round_shots,500,1400,900,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,500,4200,6300,6300,9800,30900,66300,109400,249000,563000,1295400,2925000,9700500,16453400,37061800
round_k,0,1,3,10,24,51,110,273,622,1407,3238,7312,16167,41133,92654
round_shots,500,1400,1300,500,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,4200,9100,10500,22000,45900,73000,150200,316600,701000,1521400,3447400,7844600,24914100,21997900
round_k,0,1,3,10,27,76,182,375,791,1752,3803,8618,19611,41523,109989
round_shots,1000,1200,1000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,7000,8400,15900,25000,51400,107800,235400,532600,1188600,2715000,6203800,14170200,32315400
round_k,0,1,3,10,26,62,128,269,588,1331,2971,6787,15509,35425,80788
round_shots,700,1500,900,300,300,200,200,400,400,300,400,200,200,200,200
round_queries,700,4500,6300,6300,14700,24200,48600,202000,418800,762900,2348400,3059000,6836200,15045400,33309400
round_k,0,1,3,10,24,60,121,252,523,1271,2935,7647,17090,37613,83273
round_shots,500,2200,400,500,200,200,300,200,200,200,200,300,200,200
round_queries,500,6600,8400,25500,23000,46600,147900,237800,523000,1101000,2417400,7373100,12545800,28359000
round_k,0,1,10,25,57,116,246,594,1307,2752,6043,12288,31364,70897
round_shots,500,1300,1300,600,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,3900,9100,12600,16500,38100,67400,139000,284200,609000,1398600,2847400,6499400,21217500,17770500
round_k,0,1,3,10,27,63,168,347,710,1522,3496,7118,16248,35362,88852
round_shots,700,1600,900,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,4800,6300,8400,15300,23800,48200,100600,221000,460600,1051000,2356600,5198600,11832200,36686100
round_k,0,1,3,10,25,59,120,251,552,1151,2627,5891,12996,29580,61143
round_shots,700,1300,1300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,700,3900,9100,8400,15900,25400,83100,184500,259000,534600,1180600,2651800,6031000,13869000,31743800
round_k,0,1,3,10,26,63,138,307,647,1336,2951,6629,15077,34672,79359
round_shots,600,700,1200,700,300,200,200,300,200,200,300,200,200,200,100
round_queries,600,2100,8400,14700,17100,26600,53400,168900,304200,683400,2148300,3487400,7707400,17759400,20341700
round_k,0,1,3,10,28,66,133,281,760,1708,3580,8718,19268,44398,101708
round_shots,800,1100,1000,400,300,300,200,200,200,300,300,200,200,300
round_queries,800,3300,7000,8400,15900,36900,60200,135000,299800,923700,2348100,4277400,9705400,33011700
round_k,0,1,3,10,26,61,150,337,749,1539,3913,10693,24263,55019
round_shots,500,1200,1000,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,8400,26500,28600,58200,125400,270200,561000,1159400,2556200,5633400,12909800,29829800
round_k,0,1,3,10,26,71,145,313,675,1402,2898,6390,14083,32274,74574
round_shots,600,700,1200,200,200,300,200,200,300,300,300,300,300,300,100
round_queries,600,2100,8400,5000,10600,32100,52600,116200,387300,951300,2240100,5781300,14949300,31359300,23932700
round_k,0,1,3,12,26,53,131,290,645,1585,3733,9635,24915,52265,119663
round_shots,800,1000,1000,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,3000,7000,8400,15900,25000,50600,111000,362700,623000,1327400,2987000,6621800,14938600,34261800
round_k,0,1,3,10,26,62,126,277,604,1557,3318,7467,16554,37346,85654
round_shots,400,1200,1100,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,400,3600,7700,6300,14700,36900,62600,130600,290600,643800,1423800,3229800,9909300,16537800,35144600
round_k,0,1,3,10,24,61,156,326,726,1609,3559,8074,16515,41344,87861
round_shots,500,1300,900,400,400,300,300,200,200,200,200,200,300,300
round_queries,500,3900,6300,8400,20400,42900,102300,174200,387800,847400,1836200,3899000,13310700,33797100
round_k,0,1,3,10,25,71,170,435,969,2118,4590,9747,22184,56328
round_shots,500,1100,1200,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,500,3300,8400,6900,15900,37500,114000,197700,311400,657400,1478600,3155000,7029400,16179400,32510200
round_k,0,1,3,11,26,62,142,329,778,1643,3696,7887,17573,40448,81275
round_shots,700,1100,1200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,3300,8400,6900,15900,25800,56200,123000,266200,604200,1956900,3281400,6981400,16025400,36759400
round_k,0,1,3,11,26,64,140,307,665,1510,3261,8203,17453,40063,91898
round_shots,500,1500,1200,500,400,200,200,200,200,200,200,300,300,200,100
round_queries,500,4500,8400,10500,22000,30200,61000,126600,259400,574200,1285000,4024500,9981900,17669400,19495300
round_k,0,1,3,10,27,75,152,316,648,1435,3212,6707,16636,44173,97476
round_shots,500,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,4900,6300,14100,36900,62200,134600,307800,663800,1481400,3212200,7333400,16849800,37581000
round_k,0,1,3,10,23,61,155,336,769,1659,3703,8030,18333,42124,93952
round_shots,600,1300,1200,400,400,200,200,300,300,300,200,200,200,300,200
round_queries,600,3900,8400,9200,22800,26600,53400,161700,393300,798900,1332200,3003400,6435400,20379900,33096600
round_k,0,1,3,11,28,66,133,269,655,1331,3330,7508,16088,33966,82741
round_shots,700,1700,700,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,700,5100,4900,6300,14700,23400,51400,103800,215800,465400,1053000,2373400,8037300,13906200,31148600
round_k,0,1,3,10,24,58,128,259,539,1163,2632,5933,13395,34765,77871
round_shots,700,1100,1100,500,400,200,200,300,400,200,200,200,300,200,100
round_queries,700,3300,7700,10500,22000,25000,51000,161100,486800,661800,1465400,3363400,11103900,19462200,21906700
round_k,0,1,3,10,27,62,127,268,608,1654,3663,8408,18506,48655,109533
round_shots,700,1000,1200,500,400,200,200,200,200,200,200,300,200,200,200
round_queries,700,3000,8400,10500,22000,25400,51400,113000,246200,548600,1241000,4067700,6830200,14787400,33999800
round_k,0,1,3,10,27,63,128,282,615,1371,3102,6779,17075,36968,84999
round_shots,700,1400,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,4200,8400,6900,16500,25800,77700,199500,364600,769000,1723000,3953800,9004600,20640200,23637300
round_k,0,1,3,11,27,64,129,332,911,1922,4307,9884,22511,51600,118186
round_shots,400,1200,1000,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,400,3600,7000,8400,15300,36900,60600,204300,346600,773800,2436300,4136600,9369400,21593800,23551100
round_k,0,1,3,10,25,61,151,340,866,1934,4060,10341,23423,53984,117755
round_shots,1000,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,8400,8400,15300,37500,63400,132600,294200,633400,1438600,3172600,6756600,14815400,31520200
round_k,0,1,3,10,25,62,158,331,735,1583,3596,7931,16891,37038,78800
round_shots,900,1700,1100,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,900,5100,7700,6300,14700,24200,48600,151500,218200,474600,1075000,2464600,5530200,18841500,33336200
round_k,0,1,3,10,24,60,121,252,545,1186,2687,6161,13825,31402,83340
round_shots,400,1300,1300,300,400,300,300,200,200,300,300,300,300,300,100
round_queries,400,3900,9100,6900,22000,37500,92100,162200,355800,1111500,2409300,5219100,10571700,27169500,23179500
round_k,0,1,3,11,27,62,153,405,889,1852,4015,8698,17619,45282,115897
round_shots,600,1400,1000,400,300,200,200,200,300,300,300,200,200,300,100
round_queries,600,4200,7000,8400,15300,24200,48600,107000,341700,875100,2067900,3429000,7809800,26802300,23588700
round_k,0,1,3,10,25,60,121,267,569,1458,3446,8572,19524,44670,117943
round_shots,900,1400,1300,300,300,200,200,200,200,400,300,300,300,300
round_queries,900,4200,9100,6900,15900,25400,51400,107000,245000,987600,1943700,4863900,12987900,34088700
round_k,0,1,3,11,26,63,128,267,612,1234,3239,8106,21646,56814
round_shots,400,1800,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,5400,7000,8400,15900,36900,60600,125400,275400,621400,1393800,2967000,6831400,15527800,35481800
round_k,0,1,3,10,26,61,151,313,688,1553,3484,7417,17078,38819,88704
round_shots,600,900,1100,300,300,200,200,400,200,200,200,200,200,200,100
round_queries,600,2700,7700,7500,17100,27400,59800,259600,338200,707800,1606600,3571800,8135000,18671400,21102300
round_k,0,1,3,12,28,68,149,324,845,1769,4016,8929,20337,46678,105511
round_shots,600,1500,1000,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,7000,6300,9400,28500,77700,130600,289000,607000,1381800,3024200,6292200,13675800,30778200
round_k,0,1,3,10,23,47,129,326,722,1517,3454,7560,15730,34189,76945
round_shots,800,900,1100,600,400,300,200,300,200,200,200,200,200,200,100
round_queries,800,2700,7700,12600,22800,38100,62600,211500,343000,723400,1539400,3468600,7618600,17026200,19366300
round_k,0,1,3,10,28,63,156,352,857,1808,3848,8671,19046,42565,96831
round_shots,700,1500,1400,300,400,200,200,200,200,200,200,200,400,300,100
round_queries,700,4500,9800,6900,22000,30200,61400,127000,285000,641400,1450200,3262200,13300400,25457700,19370100
round_k,0,1,3,11,27,75,153,317,712,1603,3625,8155,16625,42429,96850
round_shots,900,1400,1300,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,4200,9100,10500,15900,25000,81300,129800,273800,591400,1263400,2879800,6605000,15149400,33408200
round_k,0,1,3,10,26,62,135,324,684,1478,3158,7199,16512,37873,83520
round_shots,800,900,1200,200,200,300,200,300,200,200,400,300,300,300,100
round_queries,800,2700,8400,5000,10200,30900,51000,154500,277000,615800,2542800,4848900,11433900,26379900,22228500
round_k,0,1,3,12,25,51,127,257,692,1539,3178,8081,19056,43966,111142
round_shots,600,1500,1100,400,300,300,200,300,300,400,300,300,300,200
round_queries,600,4500,7700,8400,15300,35100,62200,200100,453300,1367600,2679300,6476100,15037500,26051800
round_k,0,1,3,10,25,58,155,333,755,1709,4465,10793,25062,65129
round_shots,600,1100,1200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,3300,8400,6900,15900,25400,51000,107400,239800,531400,1800300,2984600,6417800,14037400,29581000
round_k,0,1,3,11,26,63,127,268,599,1328,3000,7461,16044,35093,73952
round_shots,500,1200,1200,300,300,200,200,200,300,300,300,300,300,300,100
round_queries,500,3600,8400,6900,15900,25400,55800,121400,395700,993900,2491500,6431100,15044700,31209300,21951700
round_k,0,1,3,11,26,63,139,303,659,1656,4152,10718,25074,52015,109758
round_shots,500,1200,1000,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3600,7000,8400,15300,24600,74100,127000,273800,616200,1360200,2929800,6646600,15273800,34534200
round_k,0,1,3,10,25,61,123,317,684,1540,3400,7324,16616,38184,86335
round_shots,600,1300,1200,600,400,300,200,200,200,200,200,300,200,200,200
round_queries,600,3900,8400,12600,22000,37500,61400,128200,271000,568600,1166600,3509700,6029400,13114200,27261000
round_k,0,1,3,10,27,62,153,320,677,1421,2916,5849,15073,32785,68152
round_shots,900,1300,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,9100,6900,16500,26200,57800,126600,284600,648600,1482200,3370200,7710600,17805000,20431300
round_k,0,1,3,11,27,65,144,316,711,1621,3705,8425,19276,44512,102156
round_shots,400,900,1300,300,300,300,300,300,200,300,300,200,200,200
round_queries,400,2700,9100,7500,17100,39300,89100,224700,381800,1159500,2966100,5194200,11823000,27084200
round_k,0,1,3,12,28,65,148,374,954,1932,4943,12985,29557,67710
round_shots,400,1400,1100,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,4200,7700,10500,15900,25000,55000,115800,251400,547400,1186200,2557400,5673400,13075400,29632600
round_k,0,1,3,10,26,62,137,289,628,1368,2965,6393,14183,32688,74081
round_shots,700,1300,1300,300,400,200,200,200,200,200,200,200,200,400,200
round_queries,700,3900,9100,6900,22000,25400,51800,108200,237400,515800,1145400,2605800,5919000,24633200,34212600
round_k,0,1,3,11,27,63,129,270,593,1289,2863,6514,14797,30791,85531
round_shots,800,1000,1300,200,200,200,200,200,200,200,300,200,200,300,200
round_queries,800,3000,9100,4600,9800,20200,45000,99800,210200,465800,1556100,2589000,5724600,18850500,33001000
round_k,0,1,3,11,24,50,112,249,525,1164,2593,6472,14311,31417,82502
round_shots,700,700,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,2100,8400,6900,15900,25400,51400,108200,220600,488200,1104200,2465800,5661000,12735400,29020200
round_k,0,1,3,11,26,63,128,270,551,1220,2760,6164,14152,31838,72550
round_shots,800,1700,1300,500,400,300,300,200,300,200,300,300,300,300
round_queries,800,5100,9100,10500,22000,38100,93900,128200,401700,724600,2458500,6322500,16242900,39249900
round_k,0,1,3,10,27,63,156,320,669,1811,4097,10537,27071,65416
round_shots,700,1100,1200,300,300,300,300,400,300,200,300,400,200,200
round_queries,700,3300,8400,7500,17100,42300,107700,292400,543900,1011000,3182100,10131600,13613800,30523000
round_k,0,1,3,12,28,70,179,365,906,2527,5303,12664,34034,76307
round_shots,700,1400,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,4200,8400,8400,14700,23800,48200,111000,250600,558600,1213000,2772600,5931400,13533000,31095800
round_k,0,1,3,10,24,59,120,277,626,1396,3032,6931,14828,33832,77739
round_shots,700,1300,1000,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,700,3900,7000,6300,14700,36300,77100,132200,292600,921900,2039100,2787400,5846200,11693800,24822200
round_k,0,1,3,10,24,60,128,330,731,1536,3398,6968,14615,29234,62055
round_shots,600,1600,900,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,6300,10500,21200,29400,59800,129000,273800,566200,1291800,2976200,6495000,14893000,17057300
round_k,0,1,3,10,26,73,149,322,684,1415,3229,7440,16237,37232,85286
round_shots,600,1300,900,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,6300,8400,21200,24200,53800,117000,257800,526600,1184200,2709800,6106200,13787000,31653400
round_k,0,1,3,10,26,60,134,292,644,1316,2960,6774,15265,34467,79133
round_shots,500,900,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,2700,8400,6300,9800,29700,53800,113400,245800,512200,1117000,2510200,5270200,11948200,26736600
round_k,0,1,3,10,24,49,134,283,614,1280,2792,6275,13175,29870,66841
round_shots,800,1200,1100,500,300,200,200,200,200,300,300,300,200,200,100
round_queries,800,3600,7700,10500,16500,25400,51800,108600,248200,799500,2007300,4769700,8643400,19350200,21011700
round_k,0,1,3,10,27,63,129,271,620,1332,3345,7949,21608,48375,105058
round_shots,700,1300,900,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,700,3900,6300,8400,15900,48400,60200,135000,300200,675800,1521800,3389800,7424600,16001800,34851400
round_k,0,1,3,10,26,60,150,337,750,1689,3804,8474,18561,40004,87128
round_shots,600,1200,1200,300,200,300,200,200,200,200,300,300,200,200,100
round_queries,600,3600,8400,6900,10200,31500,57400,124600,265400,561800,1801500,4884300,9002600,19488600,19604900
round_k,0,1,3,11,25,52,143,311,663,1404,3002,8140,22506,48721,98024
round_shots,700,1700,1000,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,5100,7000,6300,14700,35700,63000,135000,299400,670600,1461000,2947400,6675800,22314900,37078600
round_k,0,1,3,10,24,59,157,337,748,1676,3652,7368,16689,37191,92696
round_shots,500,1300,1000,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,500,3900,7000,6300,14700,36900,93300,168600,355400,1082700,2523300,4241000,8485400,18837000,21298300
round_k,0,1,3,10,24,61,155,421,888,1804,4205,10602,21213,47092,106491
round_shots,800,1200,900,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,800,3600,6300,6300,14700,23400,51400,162300,300200,666600,1530200,3463800,10393500,26199300,17880500
round_k,0,1,3,10,24,58,128,270,750,1666,3825,8659,17322,43665,89402
round_shots,600,1800,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5400,9100,8400,15300,24600,54200,118600,252600,543800,1123400,2558600,5835000,12718200,27847400
