round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2200,8200,32200,126200,530600,5149900
round_k,1,5,20,80,315,1326,6185,25749
round_shots,700,300,300,200,200,300,200,100
round_queries,700,900,3300,9400,35000,229500,613400,4768500
round_k,1,5,23,87,382,1533,6899,23842
round_k,1,5,20,82,270,1061,4270,16381,55919
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,1200,2200,8200,28200,121800,255300,862300,12740500
round_k,1,5,20,70,304,1276,4311,17513,63702
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,25000,55500,186700,669300,11526100
round_k,1,5,16,62,277,933,3346,13325,57630
round_shots,700,300,200,200,200,200,200,100
round_queries,700,900,2200,8200,29400,107800,446200,3583100
round_k,1,5,20,73,269,1115,4782,17915
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29400,112200,254100,849900,14032100
round_k,1,5,20,73,280,1270,4249,15612,70160
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,17500,53700,170700,610500,10575900
round_k,1,5,20,87,268,853,3052,12023,52879
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,31000,67500,228700,849500,13881300
round_k,1,5,18,77,337,1143,4247,16046,69406
round_shots,600,600,300,100,200,300,300,100,100
round_queries,600,1800,3300,4500,27000,146700,557700,781700,13263700
round_k,1,5,22,67,244,929,3908,15277,66318
round_shots,800,800,300,200,200,100,200,100
round_queries,800,2400,3300,9800,35800,77900,530600,4483900
round_k,1,5,24,89,389,1326,5473,22419
round_shots,400,400,200,200,100,100,300,100,100
round_queries,400,1200,2200,8200,15500,46500,456300,659300,10742500
round_k,1,5,20,77,232,760,3296,12310,53712
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25800,57900,174300,587900,8197500
round_k,1,5,18,64,289,871,2939,9602,40987
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26600,92600,193500,687100,10370900
round_k,1,5,16,66,231,967,3435,11999,51854
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,28200,48100,157700,492300,7872300
round_k,1,5,18,70,240,788,2461,9525,39361
round_shots,400,300,200,300,100,100,100,200,100
round_queries,400,900,2200,11100,14900,44700,137500,919800,5842700
round_k,1,5,18,74,223,687,2299,8237,29213
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,6600,25800,55700,174700,1141400,9244300
round_k,1,5,16,64,278,873,2853,10549,46221
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,107400,221500,714300,12155100
round_k,1,5,16,65,268,1107,3571,14355,60775
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,27000,59500,191900,662300,9132700
round_k,1,5,16,67,297,959,3311,10415,45663
round_shots,600,400,200,200,300,100,100,100,100
round_queries,600,1200,2200,7400,35100,42700,143100,508700,7977100
round_k,1,5,18,58,213,715,2543,9425,39885
round_shots,600,400,300,200,200,100,100,200,100
round_queries,600,1200,3300,8200,30200,63100,192100,1388600,13491100
round_k,1,5,20,75,315,960,3471,15187,67455
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9800,36200,80300,265700,810500,14465500
round_k,1,5,24,90,401,1328,4052,16396,72327
round_shots,700,300,200,200,200,200,100,200,100
round_queries,700,900,2200,8200,29000,117800,205900,1338200,13084100
round_k,1,5,20,72,294,1029,3345,15672,65420
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,49500,157700,503300,8116500
round_k,1,5,16,62,247,788,2516,9559,40582
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26200,102200,219500,799300,12157500
round_k,1,5,16,65,255,1097,3996,15843,60787
round_shots,400,500,200,200,300,100,100,100,100
round_queries,400,1500,2200,8200,37500,45100,137300,483700,7355700
round_k,1,5,20,62,225,686,2418,8828,36778
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25800,56300,169100,574700,9552500
round_k,1,5,16,64,281,845,2873,11295,47762
round_shots,600,400,200,200,200,200,200,100,100
round_queries,600,1200,2200,7400,27800,101400,419800,868900,12986900
round_k,1,5,18,69,253,1049,4344,14469,64934
round_shots,600,600,300,300,100,200,100,100,100
round_queries,600,1800,3300,14700,20100,123800,267500,995900,15394900
round_k,1,5,24,100,309,1337,4979,17163,76974
round_shots,500,400,200,200,200,100,100,200,100
round_queries,500,1200,2200,6600,24200,50700,160500,1155400,10041700
round_k,1,5,16,60,253,802,2888,12545,50208
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,15700,47100,155500,509700,5472300
round_k,1,5,20,78,235,777,2548,9120,27361
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,7400,25800,53500,178500,1211400,11200300
round_k,1,5,18,64,267,892,3028,12796,56001
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,3000,9400,35000,63900,208100,760900,12285300
round_k,1,7,23,87,319,1040,3804,14657,61426
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,33000,67700,221900,735500,13091900
round_k,1,5,20,82,338,1109,3677,14577,65459
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,3000,9000,32600,110200,245900,908500,12797500
round_k,1,7,22,81,275,1229,4542,17153,63987
round_shots,500,500,300,200,300,100,100,100
round_queries,500,1500,4500,12600,71700,98900,316100,4801700
round_k,1,7,31,119,494,1580,5824,24008
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,1200,2200,6600,26200,57100,184100,670500,11042700
round_k,1,5,16,65,285,920,3352,12468,55213
round_shots,600,300,300,200,200,200,100,100,100
round_queries,600,900,3300,9000,31800,125400,250900,870700,12902100
round_k,1,5,22,79,313,1254,4353,17688,64510
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,31800,129800,264300,4029700
round_k,1,5,18,79,324,1321,4900,20148
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28600,122200,227500,823500,12188100
round_k,1,5,18,71,305,1137,4117,15901,60940
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,8200,15700,94200,197900,688300,9694700
round_k,1,5,20,78,235,989,3441,12351,48473
round_shots,600,700,300,200,200,100,200,100
round_queries,600,2100,3300,9000,37000,83700,567800,4189700
round_k,1,5,22,92,418,1419,5208,20948
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,6600,13500,82600,187300,673100,11272100
round_k,1,5,16,67,206,936,3365,13216,56360
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,27800,54300,174100,620300,7767100
round_k,1,5,16,69,271,870,3101,12203,38835
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,6600,23800,45500,291000,639100,10345100
round_k,1,5,16,59,227,727,3195,12537,51725
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,27400,120200,224900,759700,11082900
round_k,1,5,18,68,300,1124,3798,15138,55414
round_shots,700,400,400,200,200,100,100,100
round_queries,700,1200,4400,10600,41400,87500,265300,3507700
round_k,1,5,26,103,437,1326,4917,17538
round_shots,400,600,200,200,200,100,200,200
round_queries,400,1800,2200,8200,33000,71100,442600,6125000
round_k,1,5,20,82,355,1106,4510,15312
round_shots,600,400,200,200,200,200,100,200,100
round_queries,600,1200,2200,7400,25800,113400,224500,1621400,10407900
round_k,1,5,18,64,283,1122,4053,12770,52039
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25800,45500,143900,507300,6587900
round_k,1,5,16,64,227,719,2536,8146,32939
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,31000,64100,406200,809500,11858700
round_k,1,5,20,77,320,1015,4047,14339,59293
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,12100,36300,108900,383700,6005700
round_k,1,5,16,60,181,544,1918,7197,30028
round_shots,400,400,200,200,200,100,300,200,100
round_queries,400,1200,2200,7400,28600,58100,527700,1378600,13199100
round_k,1,5,18,71,290,879,3446,16499,65995
round_shots,400,400,300,200,200,300,200,100,100
round_queries,400,1200,3300,8600,31800,189300,393800,749700,12006100
round_k,1,5,21,79,315,984,3748,14853,60030
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23000,48500,157300,516900,7371500
round_k,1,5,16,57,242,786,2584,9611,36857
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,8200,31000,69300,477800,1014900,12966500
round_k,1,5,20,77,346,1194,5074,20308,64832
round_shots,500,800,300,300,100,100,100,100,100
round_queries,500,2400,3300,10500,12500,37900,119300,409700,5509700
round_k,1,5,17,62,189,596,2048,7716,27548
round_shots,600,300,200,200,200,100,200,200,100
round_queries,600,900,2200,7400,25400,45700,281000,1337000,11701900
round_k,1,5,18,63,228,702,3342,15075,58509
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,8200,30600,118200,238900,886700,13930900
round_k,1,5,20,76,295,1194,4433,16925,69654
round_shots,700,300,300,200,200,200,300,100,100
round_queries,700,900,3300,9000,37000,152200,698700,775100,11242700
round_k,1,5,22,92,380,1164,3875,12667,56213
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,3000,11000,18900,58500,191500,687500,10256100
round_k,1,7,27,94,292,957,3437,12241,51280
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,28200,111000,166500,556100,8689100
round_k,1,5,18,70,277,832,2780,10528,43445
round_shots,900,600,200,300,100,100,200,100,100
round_queries,900,1800,3000,17100,22100,67100,441800,1025100,15327900
round_k,1,7,28,110,335,1104,5125,20214,76639
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,25000,49500,156100,1092600,11139100
round_k,1,5,16,62,247,780,2731,12640,55695
round_shots,600,700,200,200,100,100,100,100,100
round_queries,600,2100,2200,8200,17500,54300,177500,624700,10772100
round_k,1,5,20,87,271,887,3123,12213,53860
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,6600,25000,108600,249300,3505300
round_k,1,5,16,62,271,1246,4598,17526
round_shots,500,300,300,200,300,200,100,100,100
round_queries,500,900,3300,8200,45300,99400,212300,684500,10689500
round_k,1,5,20,75,248,1061,3422,12056,53447
round_shots,400,300,200,200,100,100,100,200,100
round_queries,400,900,2200,8200,12500,37900,114300,761000,6760500
round_k,1,5,20,62,189,571,1902,8117,33802
round_shots,800,400,200,200,200,100,100,200,100
round_queries,800,1200,2200,6600,27000,56300,185300,1129000,9659300
round_k,1,5,16,67,281,926,2822,12125,48296
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,31000,64700,212300,771900,14414100
round_k,1,5,18,77,323,1061,3859,15471,72070
round_shots,400,300,300,300,100,100,100,100,100
round_queries,400,900,3300,14700,19700,59900,197100,709900,12525300
round_k,1,5,24,98,299,985,3549,14080,62626
round_shots,500,900,200,200,200,200,100,100,100
round_queries,500,2700,2200,7400,28200,115400,259300,860300,10653300
round_k,1,5,18,70,288,1296,4301,16870,53266
round_shots,700,800,300,200,200,100,100,100,100
round_queries,700,2400,3300,9800,36600,79100,237500,799900,13637500
round_k,1,5,24,91,395,1187,3999,16022,68187
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,51900,159500,508900,5885700
round_k,1,5,18,66,259,797,2544,9782,29428
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,9800,37400,132600,246500,3536500
round_k,1,5,24,93,331,1232,4461,17682
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,6600,23000,50700,162900,588300,7452300
round_k,1,5,16,57,253,814,2941,8982,37261
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,8200,17500,53700,180500,648100,10939300
round_k,1,5,20,87,268,902,3240,12576,54696
round_shots,500,300,200,200,100,200,200,100,100
round_queries,500,900,2200,6600,13100,79400,268200,518900,7391900
round_k,1,5,16,65,198,670,2594,10141,36959
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,13100,41500,132900,470100,6984100
round_k,1,5,18,65,207,664,2350,9150,34920
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,1200,3300,9000,33400,71700,242300,1675800,10723900
round_k,1,5,22,83,358,1211,4189,15745,53619
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7800,23800,86200,199100,688100,11311900
round_k,1,5,19,59,215,995,3440,13575,56559
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,8200,15300,45900,146700,515900,7965500
round_k,1,5,20,76,229,733,2579,9419,39827
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,30200,59500,197300,713900,10979100
round_k,1,5,18,75,297,986,3569,13077,54895
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,58300,185100,662900,9923900
round_k,1,5,18,66,291,925,3314,12335,49619
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,27800,54700,347400,690100,10985900
round_k,1,5,16,69,273,868,3450,12369,54929
round_shots,600,500,300,200,200,100,300,100
round_queries,600,1500,3300,9800,39000,83900,820500,4594100
round_k,1,5,24,97,419,1367,5576,22970
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,7400,13700,82200,188300,674100,10986500
round_k,1,5,18,68,205,941,3370,12402,54932
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,4500,9400,19500,58900,197700,716700,12579300
round_k,1,7,23,97,294,988,3583,14053,62896
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,15900,48900,153100,534100,9028700
round_k,1,5,20,79,244,765,2670,9984,45143
round_shots,600,400,300,200,200,100,100,200,100
round_queries,600,1200,3300,9000,33400,71500,238300,1632600,10457700
round_k,1,5,22,83,357,1191,4081,12837,52288
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,27400,57700,184100,608700,10064500
round_k,1,5,20,68,288,920,3043,11772,50322
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13300,40300,121900,423700,5922900
round_k,1,5,18,66,201,609,2118,7054,29614
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,58100,187900,585700,9012500
round_k,1,5,18,68,290,939,2928,10411,45062
round_shots,400,400,400,200,100,100,100,100,100
round_queries,400,1200,4400,10600,21100,67100,215500,752500,12956300
round_k,1,5,26,105,335,1077,3762,15091,64781
round_shots,500,500,400,200,100,200,200,100
round_queries,500,1500,4400,11400,21300,135400,605800,4395900
round_k,1,5,28,106,338,1514,6728,21979
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,3000,9000,16700,50900,168700,590500,9168700
round_k,1,7,22,83,254,843,2952,10770,45843
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,10600,22300,69500,239500,875700,14498300
round_k,1,5,26,111,347,1197,4378,17810,72491
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,8200,30600,130600,296500,1015500,13269700
round_k,1,5,20,76,326,1482,5077,15776,66348
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,35000,66500,227100,1493000,14773900
round_k,1,5,20,87,332,1135,3732,16552,73869
round_shots,600,800,300,200,100,100,200,200,100
round_queries,600,2400,3300,9800,19500,59700,402600,1528600,12371500
round_k,1,5,24,97,298,1006,3821,16025,61857
round_shots,600,700,300,100,200,200,100,100
round_queries,600,2100,3300,4900,29400,130600,285500,4169900
round_k,1,5,24,73,326,1427,5281,20849
round_shots,600,400,300,200,200,100,100,300,100
round_queries,600,1200,3300,9000,33400,62100,190500,2089500,12817500
round_k,1,5,22,83,310,952,3482,14322,64087
round_shots,600,300,200,300,300,200,100,100,100
round_queries,600,900,2200,9900,37500,97000,210700,770700,11343700
round_k,1,5,16,62,242,1053,3853,14463,56718
round_shots,500,400,400,300,200,100,100,100,100
round_queries,500,1200,4400,15900,42600,86500,292100,955500,14211900
round_k,1,5,26,106,432,1460,4777,15668,71059
round_shots,400,300,200,400,200,100,100,100,100
round_queries,400,900,2200,17200,29400,54900,175700,572700,9729700
round_k,1,5,21,73,274,878,2863,11219,48648
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,8200,13300,84200,172700,574900,6613700
round_k,1,5,20,66,210,863,2874,10234,33068
round_shots,500,300,200,200,200,200,200,100
round_queries,500,900,2200,6600,28600,118600,448200,3899700
round_k,1,5,16,71,296,1120,4834,19498
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7800,26600,85000,185900,668900,9631500
round_k,1,5,19,66,212,929,3344,12815,48157
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,3000,10600,45400,95500,324700,4442500
round_k,1,7,26,113,477,1623,5937,22212
round_shots,600,500,300,200,200,100,100,200
round_queries,600,1500,3300,9000,33800,76700,250300,8111400
round_k,1,5,22,84,383,1251,3988,20278
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31000,66300,216300,784500,13933300
round_k,1,5,20,77,331,1081,3922,15618,69666
round_shots,700,500,400,200,200,100,100,100
round_queries,700,1500,4400,10600,42200,89500,309500,4374100
round_k,1,5,26,105,447,1547,5288,21870
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,33400,69500,214700,665100,6845500
round_k,1,5,20,83,347,1073,3325,11145,34227
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25000,105400,201300,726500,12823100
round_k,1,5,18,62,263,1006,3632,14333,64115
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29400,57100,182300,616300,9829700
round_k,1,5,20,73,285,911,3081,11750,49148
round_shots,500,300,200,200,200,200,100,200,100
round_queries,500,900,2200,7400,27800,121000,256900,1865800,14587300
round_k,1,5,18,69,302,1284,4664,21911,72936
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,27000,56700,170700,581300,9509900
round_k,1,5,18,67,283,853,2906,11127,47549
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,30600,57300,179300,1284600,11611500
round_k,1,5,20,76,286,896,3211,13420,58057
round_shots,500,800,200,200,200,100,100,100,100
round_queries,500,2400,2200,8200,28600,64300,214300,786500,12767700
round_k,1,5,20,71,321,1071,3932,14657,63838
round_shots,500,800,400,200,100,100,100,100,100
round_queries,500,2400,4400,10600,22700,68500,221700,774700,8397900
round_k,1,5,26,113,342,1108,3873,11748,41989
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,60900,195700,644500,9369500
round_k,1,5,18,72,304,978,3222,10754,46847
round_shots,500,800,200,200,100,100,100,100,100
round_queries,500,2400,2200,8200,15100,45700,148100,507500,7982300
round_k,1,5,20,75,228,740,2537,9673,39911
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,22600,39300,122500,387500,4919100
round_k,1,5,18,56,196,612,1937,7214,24595
round_shots,600,500,300,200,300,200,200,100
round_queries,600,1500,3300,9800,54900,115000,460200,4019100
round_k,1,5,24,91,287,1150,4500,20095
round_shots,300,500,200,200,200,100,200,100,100
round_queries,300,1500,2200,6600,22600,44700,289800,660100,11616100
round_k,1,5,16,56,223,724,3300,13047,58080
round_shots,800,600,200,200,100,100,200,100,100
round_queries,800,1800,2200,7400,14500,43500,269800,568500,7328900
round_k,1,5,18,72,217,674,2842,9422,36644
round_shots,500,700,300,200,200,200,200,200
round_queries,500,2100,3300,9800,37000,156600,640200,9513000
round_k,1,5,24,92,391,1600,6339,23782
round_shots,500,700,300,200,100,100,100,100,100
round_queries,500,2100,3300,9800,18300,55700,186900,659300,10866700
round_k,1,5,24,91,278,934,3296,12321,54333
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,8200,15100,93400,184500,642500,11315100
round_k,1,5,20,75,233,922,3212,12695,56575
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,9800,20700,62900,196100,661100,8536300
round_k,1,5,24,103,314,980,3305,12836,42681
round_shots,600,400,300,200,100,200,100,100,100
round_queries,600,1200,3300,10200,19100,119800,182700,658900,8995300
round_k,1,5,25,95,299,913,3294,12030,44976
round_shots,500,400,200,100,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,46900,287800,648900,10446900
round_k,1,5,18,55,234,719,3244,11537,52234
round_shots,700,300,200,200,100,100,100,200,100
round_queries,700,900,2200,7400,14700,44100,142900,1002200,6178900
round_k,1,5,18,73,220,714,2505,9790,30894
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,8200,16300,50700,162900,580100,9803500
round_k,1,5,20,81,253,814,2900,11229,49017
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,7400,13300,39900,257800,597100,9683700
round_k,1,5,18,66,199,644,2985,11727,48418
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,11300,34300,104100,338100,4690700
round_k,1,5,18,56,171,520,1690,6369,23453
round_shots,600,400,300,200,100,100,200,100,100
round_queries,600,1200,3300,9000,17500,52900,349400,747300,11091700
round_k,1,5,22,87,264,873,3736,12491,55458
round_shots,600,500,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,14500,43500,270200,580300,8335700
round_k,1,5,18,72,217,675,2901,11248,41678
round_shots,500,800,400,200,100,200,100,100
round_queries,500,2400,4400,10600,21500,136600,292700,4397700
round_k,1,5,26,107,341,1463,5330,21988
round_shots,800,400,300,300,200,100,100,100,100
round_queries,800,1200,3300,15900,40200,76900,230900,802500,12034100
round_k,1,5,26,100,384,1154,4012,12928,60170
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,10200,34600,79100,268900,3684300
round_k,1,7,25,86,395,1344,4841,18421
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,26200,54100,175100,627100,8183100
round_k,1,5,18,65,270,875,3135,12536,40915
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,9800,36200,66100,217100,773100,10586100
round_k,1,5,24,90,330,1085,3865,15139,52930
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,30200,63300,202300,622900,10694300
round_k,1,5,18,75,316,1011,3114,12218,53471
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,27400,56500,373800,863100,10123900
round_k,1,5,18,68,282,934,4315,15997,50619
round_shots,500,400,200,200,200,200,100,200
round_queries,500,1200,2200,8200,32200,117800,235500,6548600
round_k,1,5,20,80,294,1177,4141,16371
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,27400,118200,257300,3711500
round_k,1,5,18,68,295,1286,4757,18557
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,1200,3300,9000,33400,139000,294100,977500,11593100
round_k,1,5,22,83,347,1470,4887,18904,57965
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,8200,32200,70700,227700,824100,10276300
round_k,1,5,20,80,353,1138,4120,16549,51381
round_shots,600,500,300,200,100,100,100,200,100
round_queries,600,1500,4500,12600,23700,74500,242300,1518600,8992100
round_k,1,7,31,118,372,1211,3796,14454,44960
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7000,22200,83000,150300,514100,7712900
round_k,1,5,17,55,207,751,2570,9102,38564
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15100,45300,148500,461900,7605300
round_k,1,5,18,75,226,742,2309,8851,38026
round_shots,800,500,300,200,200,100,200,100
round_queries,800,1500,3300,9000,36600,81300,511400,5002900
round_k,1,5,22,91,406,1278,6002,25014
round_shots,300,700,300,200,200,100,100,200,100
round_queries,300,2100,3300,9000,35000,78300,261300,1754600,15152700
round_k,1,5,22,87,391,1306,4386,17102,75763
round_shots,500,400,400,300,200,100,100,100
round_queries,500,1200,4400,15900,41800,87900,274700,3864900
round_k,1,5,26,104,439,1373,5119,19324
round_shots,500,800,300,200,200,200,100,100,100
round_queries,500,2400,3300,9000,36200,131000,276500,1030300,14478100
round_k,1,5,22,90,327,1382,5151,16256,72390
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,6600,13500,41900,127300,446900,6655900
round_k,1,5,16,67,209,636,2234,7977,33279
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23400,48900,147300,516700,8680100
round_k,1,5,16,58,244,736,2583,9923,43400
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,19500,61500,204300,633700,9689100
round_k,1,5,24,97,307,1021,3168,11351,48445
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,71900,245300,3595900
round_k,1,5,20,80,359,1226,4449,17979
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12700,38100,114900,384300,5921100
round_k,1,5,16,63,190,574,1921,7115,29605
round_shots,500,300,300,200,100,200,100,100,100
round_queries,500,900,3300,9400,18500,115400,226900,822100,8654300
round_k,1,5,23,92,288,1134,4110,13126,43271
round_shots,700,300,300,300,200,100,100,100,100
round_queries,700,900,3300,14700,31000,58900,192300,670900,10286300
round_k,1,5,24,77,294,961,3354,13015,51431
round_shots,600,500,400,300,100,200,100,100,100
round_queries,600,1500,4400,10500,11700,71800,152100,531500,8275300
round_k,1,5,17,58,179,760,2657,9700,41376
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27400,113800,239900,802900,8612300
round_k,1,5,18,68,284,1199,4014,13153,43061
round_shots,900,600,400,200,100,100,200,100,100
round_queries,900,1800,4400,11400,21900,67900,425800,948700,13797700
round_k,1,5,28,109,339,1064,4743,16318,68988
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,9000,16500,99000,176700,636100,7056100
round_k,1,5,22,82,247,883,3180,10298,35280
round_shots,400,600,300,200,100,100,100,100,100
round_queries,400,1800,3300,9800,20300,63100,200300,728700,8938900
round_k,1,5,24,101,315,1001,3643,14577,44694
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,9800,17500,52500,168700,552500,8924100
round_k,1,5,24,87,262,843,2762,10750,44620
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,63100,212900,774900,13532100
round_k,1,5,18,75,315,1064,3874,15091,67660
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,31400,64500,215500,795300,10781500
round_k,1,5,20,78,322,1077,3976,13155,53907
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,8200,29400,59700,196700,663900,10245300
round_k,1,5,20,73,298,983,3319,12951,51226
round_shots,600,400,200,200,200,100,300,100,100
round_queries,600,1200,2200,8200,30600,65900,666900,831900,14748500
round_k,1,5,20,76,329,1111,4159,16529,73742
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,6600,23000,94200,193700,682300,10864300
round_k,1,5,16,57,235,968,3411,13156,54321
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,31000,137800,291700,4238300
round_k,1,5,18,77,344,1458,5268,21191
round_shots,300,400,200,200,300,200,100,100,100
round_queries,300,1200,2200,6600,35100,92200,203100,732100,11283700
round_k,1,5,16,58,230,1015,3660,13536,56418
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,900,2200,7400,15100,45700,150300,1072600,10822300
round_k,1,5,18,75,228,751,2681,12438,54111
round_shots,600,400,300,200,200,100,100,100,100
