round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,113900,426700,9379500
round_k,2,11,46,153,569,2133,9098,46897
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9500,31300,115900,478300,11392100
round_k,2,11,47,156,579,2391,10844,56960
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,18900,68500,268500,5810500
round_k,2,7,30,94,342,1342,5855,29052
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10500,36900,135500,563500,14101100
round_k,2,11,52,184,677,2817,13105,70505
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26500,91100,360300,8195900
round_k,2,9,39,132,455,1801,8080,40979
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,70700,279300,6089700
round_k,2,9,30,95,353,1396,6168,30448
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,24300,89700,316500,6290300
round_k,2,9,37,121,448,1582,6399,31451
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21900,75500,299500,6467500
round_k,2,11,34,109,377,1497,6500,32337
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,28300,104100,427100,10002700
round_k,2,9,42,141,520,2135,9643,50013
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,65500,259700,5482100
round_k,2,9,28,94,327,1298,5671,27410
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10500,34300,127100,499700,11576300
round_k,2,11,52,171,635,2498,11062,57881
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18700,68500,271500,5787900
round_k,2,7,28,93,342,1357,5900,28939
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,26300,96700,392900,9025900
round_k,2,9,42,131,483,1964,8854,45129
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,60300,234900,4974700
round_k,2,9,30,93,301,1174,5095,24873
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,11100,36900,135700,556900,13711100
round_k,2,13,55,184,678,2784,12846,68555
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16700,60900,237900,5036900
round_k,2,8,25,83,304,1189,5166,25184
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,27100,94500,371900,8498300
round_k,2,11,44,135,472,1859,8373,42491
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23300,86700,350700,7886700
round_k,2,11,36,116,433,1753,7775,39433
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,73100,290500,6363500
round_k,2,11,34,106,365,1452,6384,31817
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,28900,109100,443900,10454900
round_k,2,11,44,144,545,2219,10046,52274
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,30100,112100,448700,10270900
round_k,2,11,47,150,560,2243,10018,51354
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,22100,78900,310500,6685700
round_k,2,9,35,110,394,1552,6779,33428
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21900,79900,312300,6842500
round_k,2,11,34,109,399,1561,6840,34212
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,29700,107300,435700,9840700
round_k,2,11,48,148,536,2178,9698,49203
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2700,8300,26100,93500,369300,8452900
round_k,2,13,41,130,467,1846,8254,42264
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,22500,79500,310900,6848100
round_k,2,11,35,112,397,1554,6843,34240
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9300,32700,118300,481300,11494700
round_k,2,11,46,163,591,2406,10994,57473
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,36300,128100,519500,12523300
round_k,2,11,53,181,640,2597,11837,62616
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9500,32100,118900,488700,11733500
round_k,2,11,47,160,594,2443,11121,58667
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8700,28100,99500,400500,9355300
round_k,2,9,43,140,497,2002,9046,46776
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,84500,340300,7714700
round_k,2,11,34,117,422,1701,7595,38573
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,74500,297500,6554500
round_k,2,11,34,108,372,1487,6566,32772
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,30100,113100,457700,10845100
round_k,2,11,44,150,565,2288,10389,54225
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,24100,86100,345300,7736100
round_k,2,11,35,120,430,1726,7619,38680
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26300,99900,403100,9331700
round_k,2,9,37,131,499,2015,9053,46658
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,68900,267900,5688500
round_k,2,9,28,94,344,1339,5818,28442
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8700,28900,105700,433300,10158500
round_k,2,13,43,144,528,2166,9825,50792
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,23100,84100,331700,7455100
round_k,2,9,34,115,420,1658,7398,37275
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,105900,435700,10177700
round_k,2,11,46,139,529,2178,9809,50888
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,24500,89500,355500,7877700
round_k,2,9,40,122,447,1777,7837,39388
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,25300,93100,374900,8582500
round_k,2,9,40,126,465,1874,8383,42912
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,26700,100100,408100,9178900
round_k,2,9,41,133,500,2040,8961,45894
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,70700,279700,6028900
round_k,2,9,30,96,353,1398,6060,30144
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,8300,27500,100700,413300,9151500
round_k,2,13,41,137,503,2066,8929,45757
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24300,87100,352700,7908100
round_k,2,9,36,121,435,1763,7799,39540
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,83300,330900,7373300
round_k,2,11,34,113,416,1654,7275,36866
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,84100,337700,7631900
round_k,2,11,34,114,420,1688,7538,38159
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5400,10900,37900,143900,594100,14746500
round_k,2,13,54,189,719,2970,13812,73732
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27300,102100,416300,9700100
round_k,2,9,39,136,510,2081,9369,48500
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7500,22900,81900,317500,7049700
round_k,2,9,37,114,409,1587,7012,35248
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10100,33700,124500,512300,12251900
round_k,2,11,50,168,622,2561,11688,61259
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9300,32900,121900,509300,12316500
round_k,2,11,46,164,609,2546,11721,61582
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,5400,10300,32300,122100,505500,12266100
round_k,2,13,51,161,610,2527,11627,61330
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7400,17700,61900,247100,5280100
round_k,1,4,18,88,309,1235,5391,26400
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,74300,295500,6296300
round_k,2,11,34,108,371,1477,6319,31481
round_shots,300,100,200,100,100,100,100,100
round_queries,300,500,3000,5300,18500,68300,261900,5526700
round_k,2,7,26,92,341,1309,5626,27633
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32700,121100,487500,11656900
round_k,2,11,46,163,605,2437,11048,58284
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18700,60700,225900,4594100
round_k,2,9,30,93,303,1129,4829,22970
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26300,89300,345100,7702700
round_k,2,9,37,131,446,1725,7589,38513
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,33100,113300,465300,11043700
round_k,2,11,49,165,566,2326,10508,55218
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17700,62500,243700,5185500
round_k,2,9,28,88,312,1218,5306,25927
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,20900,71300,280700,6066900
round_k,2,11,34,104,356,1403,6091,30334
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24300,85100,342300,7736900
round_k,2,9,36,121,425,1711,7630,38684
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,69100,268700,5727500
round_k,2,9,28,94,345,1343,5802,28637
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,10700,36300,129700,536700,13240100
round_k,2,13,53,181,648,2683,12417,66200
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,22900,80300,317500,7124900
round_k,2,11,36,114,401,1587,7053,35624
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,28300,103500,411500,9540500
round_k,2,9,42,141,517,2057,9240,47702
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,13800,34100,129300,538500,13244900
round_k,2,11,34,170,646,2692,12401,66224
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23900,90500,357900,8176900
round_k,2,9,37,119,452,1789,7996,40884
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,24100,85900,343300,7679300
round_k,2,9,34,120,429,1716,7590,38396
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,27100,94900,375500,8516500
round_k,2,11,44,135,474,1877,8326,42582
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,21300,77300,304700,6734100
round_k,2,9,34,106,386,1523,6730,33670
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25900,93900,378900,8612100
round_k,2,9,37,129,469,1894,8404,43060
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,85700,335100,7532700
round_k,2,9,39,123,428,1675,7439,37663
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2700,8300,27100,98700,400500,9179300
round_k,2,13,41,135,493,2002,8954,45896
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,89100,354100,7963900
round_k,2,9,37,124,445,1770,7839,39819
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9300,30500,112500,457300,10824500
round_k,2,11,46,152,562,2286,10319,54122
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5300,16300,56700,220100,4515100
round_k,2,7,26,81,283,1100,4665,22575
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,67900,272900,5841500
round_k,2,9,28,93,339,1364,5911,29207
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,5400,11300,39900,151500,631700,15775900
round_k,2,13,56,199,757,3158,14641,78879
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5100,15700,55100,210100,4368300
round_k,2,8,25,78,275,1050,4529,21841
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25300,89100,354700,7983700
round_k,2,9,39,126,445,1773,7845,39918
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,18300,65700,259900,5572700
round_k,2,7,30,91,328,1299,5642,27863
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,21700,76500,300300,6635300
round_k,2,9,35,108,382,1501,6647,33176
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29900,113300,404900,9433700
round_k,2,11,44,149,566,2024,9155,47168
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,33500,113700,445700,10391300
round_k,2,11,46,167,568,2228,10001,51956
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,14200,31900,115900,470300,11269100
round_k,2,11,35,159,579,2351,10718,56345
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,19900,70700,275500,5864100
round_k,2,9,28,99,353,1377,5960,29320
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,10900,36500,137900,563500,13832100
round_k,2,13,54,182,689,2817,13034,69160
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7500,23500,84900,336900,7543100
round_k,2,11,37,117,424,1684,7438,37715
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8700,28900,108500,439100,10380700
round_k,2,9,43,144,542,2195,9935,51903
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,59900,231500,4850500
round_k,2,9,28,87,299,1157,4979,24252
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27700,100500,401100,9242100
round_k,2,9,41,138,502,2005,8969,46210
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25100,92500,373100,8523100
round_k,2,9,37,125,462,1865,8340,42615
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3100,9500,33700,129100,519500,12418300
round_k,1,4,15,47,168,645,2597,11725,62091
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,87500,353300,7995100
round_k,2,9,37,119,437,1766,7879,39975
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25100,89700,354900,8017300
round_k,2,9,39,125,448,1774,7885,40086
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,36100,133300,556900,13633900
round_k,2,11,51,180,666,2784,12812,68169
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27500,97900,387500,8791300
round_k,2,9,41,137,489,1937,8666,43956
round_shots,600,100,200,100,100,100,100,100
round_queries,600,500,3000,6100,21100,73700,286100,6239500
round_k,2,7,30,105,368,1430,6261,31197
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,28900,107700,393700,8846900
round_k,2,11,44,144,538,1968,8625,44234
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32300,119100,481700,11417500
round_k,2,11,46,161,595,2408,10922,57087
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,25100,93500,372700,8572900
round_k,2,11,36,125,467,1863,8360,42864
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,114500,462100,11015900
round_k,2,11,46,151,572,2310,10557,55079
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6500,20300,74100,295900,6404700
round_k,2,7,32,101,370,1479,6469,32023
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,108300,442100,10314900
round_k,2,11,46,144,541,2210,9985,51574
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29100,99100,406500,9330700
round_k,2,11,44,145,495,2032,9103,46653
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8300,27300,97700,388100,8960700
round_k,2,9,41,136,488,1940,8717,44803
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5700,19900,69500,276900,5990700
round_k,2,7,28,99,347,1384,6042,29953
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2700,8300,26300,97500,394300,8747100
round_k,1,4,13,41,131,487,1971,8588,43735
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,89500,358900,8198100
round_k,2,9,39,120,447,1794,8034,40990
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,92500,359300,8009700
round_k,2,9,39,123,462,1796,7898,40048
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,111300,456700,10875500
round_k,2,11,46,155,556,2283,10391,54377
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,94300,381900,8673900
round_k,2,9,39,133,471,1909,8520,43369
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8100,25900,91900,375700,8552300
round_k,2,9,40,129,459,1878,8353,42761
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,32300,122700,505700,12233700
round_k,2,11,51,161,613,2528,11577,61168
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,23500,84100,341700,7677900
round_k,2,9,35,117,420,1708,7613,38389
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23300,79900,316300,6880100
round_k,2,9,37,116,399,1581,6863,34400
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,78700,314700,6965700
round_k,2,11,34,106,393,1573,6956,34828
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25300,90700,364700,8295500
round_k,2,9,39,126,453,1823,8164,41477
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8100,26100,97300,387900,8904700
round_k,2,9,40,130,486,1939,8648,44523
round_shots,500,100,200,100,100,100,100,100
round_queries,500,500,3000,5500,18500,67500,267100,5724300
round_k,2,7,27,92,337,1335,5819,28621
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,31500,117300,468700,11188500
round_k,2,11,47,157,586,2343,10650,55942
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7700,24500,91500,362700,8226700
round_k,2,9,38,122,457,1813,8074,41133
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2700,8100,25900,95700,386700,8891300
round_k,2,13,40,129,478,1933,8674,44456
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,5400,10900,35900,132300,545500,13545700
round_k,2,13,54,179,661,2727,12669,67728
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,77900,311300,6968700
round_k,2,11,34,106,389,1556,6931,34843
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,20900,73900,293500,6448300
round_k,2,11,34,104,369,1467,6486,32241
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19700,64100,241300,5082300
round_k,2,9,28,98,320,1206,5195,25411
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,20900,74300,297500,6505900
round_k,2,9,34,104,371,1487,6537,32529
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31500,112900,457100,10877700
round_k,2,11,48,157,564,2285,10392,54388
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,95700,378500,8645900
round_k,2,9,39,126,478,1892,8443,43229
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7500,25300,88100,351700,8000900
round_k,2,9,37,126,440,1758,7867,40004
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17500,61700,237700,4975500
round_k,2,9,28,87,308,1188,5127,24877
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2700,8300,25900,93300,372700,8400900
round_k,2,13,41,129,466,1863,8215,42004
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4500,13700,46700,176300,742700,19455300
round_k,1,6,22,68,233,881,3713,17603,97276
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,1800,5400,11100,38300,143700,595100,14697300
round_k,1,4,13,55,191,718,2975,13678,73486
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,69700,275100,5873100
round_k,2,9,28,94,348,1375,5968,29365
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,26500,98100,388100,8992300
round_k,2,9,38,132,490,1940,8739,44961
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5300,16700,56700,222300,4542300
round_k,2,7,26,83,283,1111,4731,22711
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24900,91500,363700,8290300
round_k,2,9,39,124,457,1818,8134,41451
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,79700,310900,6733500
round_k,2,11,34,113,398,1554,6750,33667
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2700,8300,26700,97900,401700,9377900
round_k,2,13,41,133,489,2008,9090,46889
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21500,77700,297700,6550900
round_k,2,11,34,107,388,1488,6546,32754
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,82100,333700,7216300
round_k,2,11,34,117,410,1668,7237,36081
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25700,94500,371900,8444100
round_k,2,9,39,128,472,1859,8270,42220
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,34500,129500,525700,12536100
round_k,2,11,49,172,647,2628,12076,62680
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8300,28100,102900,420900,9677100
round_k,2,13,41,140,514,2104,9445,48385
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32300,119900,493700,11825900
round_k,2,11,48,161,599,2468,11227,59129
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,64900,250500,5230700
round_k,2,9,28,89,324,1252,5385,26153
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,76700,307500,6763100
round_k,2,11,34,106,383,1537,6739,33815
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6900,22500,82900,333900,7473900
round_k,2,9,34,112,414,1669,7384,37369
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10700,34300,126900,517100,12557500
round_k,2,11,53,171,634,2585,11848,62787
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,82900,329500,7315900
round_k,2,11,34,114,414,1647,7246,36579
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,22700,83500,334300,7470900
round_k,2,9,34,113,417,1671,7397,37354
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10700,37900,142100,585500,14493700
round_k,2,13,53,189,710,2927,13530,72468
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,78300,307900,6831300
round_k,2,9,34,109,391,1539,6808,34156
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,26300,97500,397300,9104700
round_k,2,9,37,131,487,1986,8888,45523
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30700,111100,449300,10673900
round_k,2,11,46,153,555,2246,10242,53369
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8900,28700,104700,429100,10134900
round_k,2,9,44,143,523,2145,9756,50674
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,80900,315300,7056700
round_k,2,11,34,110,404,1576,6996,35283
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17100,58900,230900,4809500
round_k,2,9,28,85,294,1154,4961,24047
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,88500,353300,8027500
round_k,2,11,36,123,442,1766,7880,40137
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,18900,69700,278300,6013700
round_k,2,7,28,94,348,1391,6050,30068
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,25900,92700,379500,8761900
round_k,2,9,41,129,463,1897,8532,43809
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,26900,97100,393500,9078700
round_k,2,9,42,134,485,1967,8819,45393
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9500,32300,116500,478100,11471900
round_k,2,11,47,161,582,2390,10894,57359
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,74700,289300,6302900
round_k,2,11,34,106,373,1446,6319,31514
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,80500,320300,7159500
round_k,2,11,34,108,402,1601,7140,35797
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,86500,350700,7946100
round_k,2,9,37,119,432,1753,7834,39730
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,82100,319900,6978900
round_k,2,9,39,123,410,1599,6945,34894
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31900,115500,472700,11372100
round_k,2,11,46,159,577,2363,10845,56860
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8100,26900,97500,383300,8870700
round_k,2,9,40,134,487,1916,8616,44353
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,73300,290500,6306900
round_k,2,9,34,106,366,1452,6379,31534
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24700,89500,351300,7508300
round_k,2,9,39,123,447,1756,7488,37541
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,7400,16700,58900,223300,4633300
round_k,1,4,18,83,294,1116,4776,23166
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7100,21900,76700,300700,6583500
round_k,2,11,35,109,383,1503,6589,32917
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,64300,252100,5273500
round_k,2,9,28,92,321,1260,5386,26367
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,23700,84100,335300,7546300
round_k,2,11,37,118,420,1676,7469,37731
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,77500,307100,6782300
round_k,2,11,34,108,387,1535,6790,33911
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,29100,103300,425300,10023900
round_k,2,11,44,145,516,2126,9630,50119
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,22900,82700,326900,7319500
round_k,2,9,37,114,413,1634,7264,36597
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10300,35100,122900,505900,12280100
round_k,2,11,51,175,614,2529,11600,61400
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,30900,113700,461900,10927900
round_k,2,11,48,154,568,2309,10495,54639
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6900,21700,75300,297300,6481900
round_k,2,9,34,108,376,1486,6489,32409
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,25900,94100,385300,8796500
round_k,2,9,38,129,470,1926,8596,43982
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,76900,298700,6533100
round_k,2,11,34,110,384,1493,6549,32665
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,69700,256700,5451300
round_k,2,9,30,97,348,1283,5523,27256
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,24100,87100,347900,7868700
round_k,2,9,35,120,435,1739,7735,39343
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,69500,274900,5958300
round_k,2,9,28,96,347,1374,6012,29791
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,67300,263500,5564100
round_k,2,9,28,97,336,1317,5694,27820
round_shots,400,400,100,100,100,100,100,100
